96->797,99
160->87,99
363->865,98
295->155,96
103->188,94
392->607,93
607->898,91
986->656,87
520->103,87
842->702,85
445->975,83
120->295,81
392->842,75
392->160,70
986->392,69
803->677,69
392->664,67
120->445,67
52->233,66
120->803,66
120->273,61
607->392,60
96->986,59
656->633,59
120->393,58
120->50,56
50->393,55
52->534,53
986->363,53
120->52,46
120->268,45
96->268,42
986->545,41
656->461,41
96->393,40
842->392,36
295->520,36
656->363,36
393->545,35
704->233,35
363->656,35
865->656,35
393->268,35
656->233,34
975->268,33
986->233,32
96->52,31
865->704,30
120->96,30
52->393,30
50->52,30
842->664,29
393->52,28
393->50,28
96->545,28
656->704,28
50->268,27
50->273,26
52->50,25
986->461,25
534->233,24
363->704,24
268->233,23
50->534,23
50->233,19
803->268,18
50->545,18
103->520,18
96->50,18
52->268,18
52->545,17
50->803,17
803->545,17
50->520,17
96->120,17
160->392,16
96->803,16
96->534,16
273->268,15
52->96,15
607->664,15
702->160,15
273->393,15
50->96,14
295->803,14
392->545,14
865->233,14
702->842,13
160->664,13
445->803,13
393->96,12
50->120,12
461->656,12
393->120,11
393->273,11
160->545,10
445->52,10
233->52,10
188->103,10
986->96,10
986->160,9
393->534,9
677->803,9
445->268,9
268->393,9
393->233,9
702->664,9
865->545,9
392->702,8
803->273,8
268->803,8
295->268,8
120->986,8
233->704,8
268->534,8
87->664,8
545->664,7
534->545,7
50->986,7
803->50,7
295->103,7
120->233,7
975->233,7
233->534,7
273->50,7
986->633,7
393->445,6
393->803,6
445->96,6
633->656,6
120->545,6
986->52,6
656->986,6
803->520,6
898->607,6
520->188,6
393->986,6
363->545,6
273->534,6
803->445,6
273->545,5
975->445,5
865->633,5
393->520,5
393->704,5
797->656,5
87->160,5
268->273,5
545->393,5
898->664,5
445->545,5
96->233,5
233->268,5
233->656,5
797->96,5
273->520,5
273->233,5
52->120,5
520->545,5
96->677,5
268->545,5
50->677,5
520->534,5
986->534,5
268->50,5
445->50,5
295->545,5
268->52,4
120->520,4
155->545,4
797->986,4
50->160,4
656->677,4
803->393,4
52->986,4
633->233,4
842->160,4
295->120,4
545->233,4
52->273,4
393->392,4
656->545,4
803->233,4
295->273,4
664->545,4
96->295,4
295->393,4
664->160,4
120->975,4
392->898,4
445->120,4
52->975,3
50->295,3
677->268,3
986->50,3
545->677,3
534->704,3
295->50,3
295->534,3
96->520,3
803->96,3
295->677,3
233->677,3
87->461,3
545->803,3
986->704,3
50->445,3
797->534,3
295->96,3
155->677,3
803->120,3
52->677,3
520->50,3
704->656,3
52->803,3
155->520,3
268->520,3
268->96,3
986->103,3
677->233,3
120->534,3
445->393,3
704->545,3
120->677,3
986->393,3
445->273,3
363->986,3
607->160,3
155->268,2
677->96,2
96->160,2
842->704,2
50->842,2
96->392,2
160->607,2
545->534,2
52->633,2
656->865,2
865->461,2
803->52,2
986->842,2
268->677,2
52->445,2
87->656,2
52->461,2
295->52,2
268->704,2
273->52,2
160->702,2
664->842,2
52->656,2
160->656,2
160->803,2
273->803,2
273->96,2
520->803,2
96->656,2
545->392,2
534->52,2
545->160,2
273->704,2
295->461,2
677->704,2
233->545,2
803->534,2
50->392,2
702->392,2
393->656,2
52->520,2
155->103,2
273->445,2
393->295,2
155->393,2
392->87,2
534->520,2
392->656,2
96->445,2
520->393,1
50->155,1
677->393,1
677->52,1
677->50,1
677->520,1
96->704,1
50->103,1
103->534,1
534->268,1
120->392,1
392->96,1
392->50,1
545->52,1
545->96,1
461->545,1
96->975,1
392->393,1
842->656,1
545->268,1
393->103,1
656->842,1
704->363,1
445->986,1
534->656,1
545->461,1
986->677,1
677->295,1
534->986,1
273->986,1
803->656,1
445->295,1
797->160,1
160->986,1
96->461,1
803->704,1
120->155,1
534->633,1
545->797,1
96->155,1
273->155,1
664->702,1
677->545,1
160->842,1
797->633,1
797->545,1
268->461,1
233->633,1
986->268,1
268->120,1
268->975,1
273->295,1
445->155,1
160->233,1
363->633,1
268->986,1
865->363,1
120->103,1
702->704,1
975->393,1
461->233,1
393->160,1
160->677,1
160->704,1
392->363,1
664->393,1
363->233,1
50->975,1
233->520,1
233->103,1
520->704,1
702->87,1
273->120,1
233->96,1
233->363,1
392->52,1
52->155,1
803->155,1
155->50,1
155->52,1
155->120,1
155->445,1
797->520,1
534->96,1
268->656,1
986->803,1
633->704,1
803->295,1
268->445,1
363->461,1
363->392,1
656->664,1
392->704,1
445->534,1
392->461,1
534->677,1
120->704,1
50->656,1
702->607,1
52->704,1
273->656,1
188->520,1
50->664,1
534->392,1
445->520,1
986->664,1
664->392,1
545->986,1
295->656,1
797->803,1
704->633,1
295->233,1
120->461,1
461->803,1
393->677,1
160->393,1
52->392,1
