160->87,100
96->797,99
363->865,99
392->607,96
295->155,96
607->898,94
103->188,94
986->656,89
120->295,89
520->103,89
842->702,87
445->975,87
392->842,78
803->677,76
986->392,75
120->803,75
120->273,75
120->445,75
392->160,74
96->986,71
392->664,70
52->233,68
656->633,68
607->392,66
120->393,64
120->50,63
50->393,62
986->363,61
120->268,58
52->534,56
120->52,53
656->461,52
96->393,49
96->268,46
986->545,44
393->268,44
704->233,42
393->545,41
363->656,41
656->363,40
295->520,40
96->52,38
656->233,38
986->461,38
865->656,38
393->52,37
842->392,37
120->96,36
52->393,36
393->50,35
865->704,35
656->704,35
975->268,34
96->545,34
50->268,32
50->52,32
50->273,32
986->233,32
268->233,30
52->50,30
534->233,30
96->120,30
842->664,29
96->50,27
96->803,27
50->534,26
363->704,26
50->233,25
803->268,23
52->268,22
50->803,22
50->545,21
96->534,21
52->545,20
160->392,20
50->520,20
103->520,19
803->545,19
273->393,19
273->268,18
52->96,18
393->273,18
393->120,17
50->96,17
50->120,17
607->664,17
865->233,17
393->96,16
702->160,16
295->803,15
392->545,15
233->704,15
445->803,15
160->664,14
461->656,14
986->633,14
986->160,13
702->842,13
233->656,13
268->393,13
986->96,13
268->534,12
677->803,12
120->986,12
393->233,12
120->545,12
393->445,11
160->545,11
445->268,11
545->393,11
188->103,11
392->702,10
268->803,10
393->534,10
445->52,10
633->656,10
702->664,10
233->52,10
120->233,10
273->50,10
120->520,9
803->273,9
393->803,9
50->986,9
865->545,9
52->120,9
96->445,9
273->520,8
295->268,8
268->50,8
52->986,8
96->677,8
295->545,8
656->545,8
803->520,8
898->607,8
87->664,8
233->534,8
803->445,8
392->898,8
96->295,8
52->803,8
273->545,7
545->664,7
797->656,7
534->545,7
87->160,7
268->273,7
803->393,7
803->96,7
120->975,7
986->52,7
656->986,7
295->120,7
445->545,7
96->233,7
233->268,7
803->50,7
704->656,7
295->103,7
520->188,7
975->233,7
273->534,7
445->273,7
975->445,6
233->545,6
393->704,6
50->160,6
445->96,6
268->96,6
363->633,6
898->664,6
664->545,6
393->986,6
268->545,6
363->545,6
120->677,6
268->52,5
545->233,5
865->633,5
393->520,5
986->50,5
545->677,5
633->233,5
842->160,5
295->393,5
52->273,5
797->96,5
545->803,5
50->445,5
986->393,5
273->233,5
520->545,5
803->120,5
50->677,5
520->534,5
664->160,5
268->986,5
986->534,5
445->393,5
445->120,5
445->50,5
607->160,5
155->545,4
52->633,4
797->986,4
50->295,4
677->268,4
534->704,4
656->677,4
520->803,4
233->633,4
233->677,4
393->677,4
534->52,4
393->392,4
96->656,4
803->233,4
295->273,4
268->677,4
803->534,4
273->120,4
797->633,4
520->50,4
273->803,4
664->392,4
273->52,4
155->520,4
393->295,4
545->392,4
268->445,4
120->534,4
704->545,4
545->160,4
273->445,4
52->975,3
52->656,3
52->461,3
160->607,3
545->461,3
96->160,3
803->295,3
295->461,3
295->50,3
295->534,3
96->520,3
534->268,3
656->865,3
295->677,3
545->52,3
393->160,3
87->461,3
986->704,3
155->393,3
160->702,3
803->52,3
986->842,3
797->534,3
295->96,3
155->677,3
52->677,3
865->363,3
268->120,3
268->975,3
268->520,3
392->87,3
986->103,3
677->233,3
50->975,3
96->273,3
393->656,3
52->520,3
633->704,3
233->50,3
363->986,3
534->520,3
520->273,2
520->393,2
50->155,2
155->268,2
677->393,2
677->96,2
677->520,2
96->704,2
842->704,2
50->842,2
96->392,2
545->534,2
986->445,2
865->461,2
986->803,2
461->545,2
545->268,2
534->656,2
986->677,2
677->295,2
96->461,2
52->445,2
87->656,2
273->155,2
295->52,2
803->975,2
986->664,2
268->461,2
986->268,2
268->704,2
664->842,2
160->656,2
160->803,2
273->96,2
545->656,2
273->704,2
677->704,2
50->392,2
702->392,2
534->393,2
363->233,2
155->103,2
268->656,2
607->842,2
233->96,2
803->155,2
363->461,2
445->534,2
392->656,2
545->50,2
656->52,1
233->273,1
677->52,1
677->50,1
803->461,1
461->295,1
50->103,1
103->534,1
120->392,1
392->96,1
392->50,1
656->392,1
545->273,1
545->96,1
96->975,1
392->393,1
842->656,1
393->103,1
656->842,1
704->363,1
664->898,1
445->986,1
534->986,1
273->986,1
803->656,1
445->295,1
797->160,1
160->986,1
803->704,1
120->155,1
534->633,1
120->656,1
545->797,1
96->155,1
664->702,1
233->461,1
677->545,1
986->702,1
664->607,1
160->842,1
797->545,1
975->273,1
975->50,1
273->295,1
545->607,1
986->120,1
656->393,1
445->155,1
656->803,1
87->392,1
160->233,1
120->103,1
702->704,1
975->393,1
233->803,1
50->704,1
461->233,1
520->677,1
160->677,1
160->704,1
392->363,1
664->393,1
233->520,1
233->103,1
520->704,1
545->704,1
268->633,1
393->607,1
656->268,1
702->87,1
233->363,1
392->52,1
52->155,1
155->50,1
155->52,1
155->120,1
155->445,1
797->520,1
534->96,1
363->392,1
656->664,1
392->704,1
461->363,1
803->986,1
268->295,1
392->461,1
534->677,1
120->704,1
50->656,1
534->103,1
445->233,1
545->520,1
702->607,1
393->975,1
975->52,1
52->704,1
273->656,1
188->520,1
50->664,1
534->392,1
445->520,1
96->103,1
545->986,1
295->656,1
797->803,1
704->633,1
520->295,1
534->803,1
295->233,1
120->461,1
461->803,1
160->393,1
52->392,1
