96->797,99
160->87,99
363->865,98
295->155,96
392->607,94
103->188,94
607->898,91
986->656,89
520->103,88
842->702,87
120->295,86
445->975,85
392->842,76
120->803,73
803->677,72
392->160,71
986->392,70
120->445,70
392->664,69
120->273,69
52->233,68
96->986,63
607->392,63
656->633,62
120->393,59
50->393,58
120->50,58
986->363,56
52->534,55
120->268,50
120->52,48
96->268,46
96->393,45
986->545,43
656->461,43
393->268,41
295->520,40
393->545,39
704->233,37
842->392,37
865->656,37
656->233,36
656->363,36
96->52,35
363->656,35
393->52,34
865->704,33
975->268,33
120->96,32
52->393,32
96->545,32
656->704,32
986->233,32
393->50,31
50->52,31
986->461,29
842->664,29
50->268,29
50->273,27
268->233,26
52->50,26
534->233,26
363->704,26
50->534,24
96->50,24
96->803,23
96->120,23
803->268,22
50->233,22
50->545,19
96->534,19
50->803,18
103->520,18
803->545,18
50->520,18
52->268,18
273->268,17
52->96,17
52->545,17
607->664,16
160->392,16
865->233,16
273->393,16
50->96,15
702->160,15
393->273,15
295->803,14
392->545,14
160->664,14
445->803,14
393->96,13
702->842,13
461->656,13
393->120,12
50->120,12
986->160,12
160->545,11
233->704,11
268->393,11
986->96,11
986->633,11
445->52,10
677->803,10
445->268,10
702->664,10
233->52,10
188->103,10
393->534,9
268->803,9
120->986,9
268->534,9
393->233,9
865->545,9
273->50,9
393->445,8
392->702,8
803->273,8
295->268,8
545->393,8
633->656,8
50->986,8
120->545,8
233->656,8
898->607,8
120->233,8
87->664,8
233->534,8
545->664,7
393->803,7
534->545,7
268->50,7
986->52,7
803->50,7
295->103,7
520->188,7
975->233,7
803->445,7
975->445,6
797->656,6
50->160,6
268->273,6
445->96,6
96->677,6
120->975,6
898->664,6
656->986,6
233->268,6
803->520,6
393->986,6
363->545,6
273->534,6
392->898,6
96->295,6
445->273,6
295->545,6
120->520,5
273->545,5
865->633,5
393->520,5
393->704,5
87->160,5
545->677,5
268->96,5
803->393,5
803->96,5
633->233,5
295->120,5
445->545,5
96->233,5
52->273,5
797->96,5
656->545,5
273->520,5
664->545,5
273->233,5
52->120,5
520->545,5
268->545,5
50->677,5
96->445,5
520->534,5
986->534,5
445->50,5
268->52,4
155->545,4
797->986,4
677->268,4
656->677,4
52->986,4
842->160,4
545->233,4
704->656,4
393->392,4
545->803,4
986->393,4
803->233,4
295->273,4
797->633,4
295->393,4
52->803,4
155->520,4
664->160,4
445->393,4
120->677,4
445->120,4
52->975,3
50->295,3
986->50,3
534->704,3
295->50,3
295->534,3
96->520,3
295->677,3
520->803,3
233->633,3
233->677,3
393->160,3
87->461,3
986->704,3
50->445,3
96->656,3
155->393,3
986->842,3
268->677,3
797->534,3
295->96,3
155->677,3
803->120,3
52->677,3
520->50,3
268->975,3
268->520,3
986->103,3
677->233,3
120->534,3
704->545,3
803->534,3
393->656,3
363->986,3
607->160,3
520->393,2
155->268,2
677->96,2
96->160,2
96->704,2
842->704,2
50->842,2
96->392,2
160->607,2
545->534,2
52->633,2
656->865,2
545->52,2
865->461,2
803->52,2
986->677,2
52->445,2
87->656,2
52->461,2
273->155,2
295->52,2
268->704,2
268->120,2
273->52,2
664->392,2
160->702,2
664->842,2
52->656,2
160->656,2
160->803,2
273->803,2
273->96,2
363->633,2
268->986,2
865->363,2
545->392,2
534->52,2
545->160,2
273->704,2
295->461,2
268->445,2
677->704,2
233->545,2
50->392,2
702->392,2
52->520,2
155->103,2
273->445,2
393->295,2
233->50,2
392->87,2
534->520,2
392->656,2
393->677,2
50->155,1
677->393,1
677->52,1
677->50,1
677->520,1
50->103,1
103->534,1
534->268,1
986->445,1
120->392,1
392->96,1
392->50,1
656->392,1
545->273,1
545->96,1
461->545,1
96->975,1
392->393,1
842->656,1
545->268,1
393->103,1
656->842,1
704->363,1
445->986,1
534->656,1
545->461,1
677->295,1
534->986,1
273->986,1
803->656,1
445->295,1
797->160,1
160->986,1
96->461,1
803->704,1
120->155,1
534->633,1
120->656,1
545->797,1
96->155,1
664->702,1
677->545,1
986->702,1
664->607,1
160->842,1
797->545,1
268->461,1
986->268,1
975->273,1
975->50,1
273->295,1
545->607,1
445->155,1
160->233,1
120->103,1
702->704,1
96->273,1
975->393,1
461->233,1
160->677,1
160->704,1
392->363,1
664->393,1
363->233,1
50->975,1
233->520,1
233->103,1
520->704,1
545->656,1
545->704,1
702->87,1
273->120,1
233->96,1
233->363,1
392->52,1
52->155,1
803->155,1
155->50,1
155->52,1
155->120,1
155->445,1
797->520,1
534->96,1
268->656,1
986->803,1
633->704,1
803->295,1
363->461,1
363->392,1
656->664,1
392->704,1
445->534,1
392->461,1
534->677,1
120->704,1
50->656,1
702->607,1
52->704,1
273->656,1
188->520,1
50->664,1
534->392,1
445->520,1
986->664,1
96->103,1
545->986,1
295->656,1
797->803,1
704->633,1
520->295,1
534->803,1
295->233,1
120->461,1
461->803,1
160->393,1
52->392,1
