122->745,100
9->48,100
48->923,100
9->56,100
188->24,100
184->440,100
184->10,100
357->23,100
23->649,100
273->162,100
273->44,100
16->168,100
16->608,100
615->498,100
886->116,100
37->444,100
444->236,100
37->374,100
10->410,99
57->218,99
84->605,99
84->811,99
39->308,98
881->184,98
16->26,98
37->419,98
605->837,98
140->501,97
273->831,97
881->188,96
273->357,96
273->896,96
37->615,95
122->468,94
57->16,91
37->84,90
419->633,90
37->766,87
37->146,87
7->263,83
881->985,83
498->615,82
273->812,82
26->7,80
7->511,80
57->11,77
812->248,77
273->248,74
886->484,69
188->9,66
37->772,66
615->886,65
9->507,56
11->159,51
881->9,34
57->159,34
188->507,32
615->484,32
102->39,31
419->772,30
37->886,28
484->886,27
248->812,24
16->159,24
16->11,22
188->985,19
7->26,19
37->140,18
16->7,16
484->615,15
39->102,14
886->615,14
11->16,14
26->511,13
881->507,13
140->37,12
26->263,11
273->57,10
37->633,10
633->419,10
273->102,9
273->122,9
273->881,9
273->37,9
273->140,8
140->766,8
140->146,8
273->39,7
140->122,7
140->881,7
140->57,7
140->273,7
37->484,7
140->39,6
140->102,6
57->273,6
881->122,6
881->140,6
881->273,6
881->57,6
881->102,6
140->84,5
511->263,5
881->37,5
140->615,4
159->16,4
263->511,4
985->188,4
57->37,4
57->102,4
57->881,4
57->122,4
881->39,4
159->11,3
511->7,3
188->184,3
57->140,3
57->39,3
39->37,3
39->140,3
39->881,3
39->122,3
39->57,3
39->273,3
37->122,3
615->140,2
218->896,2
140->772,2
140->419,2
140->886,2
273->218,2
273->468,2
84->837,2
837->605,2
188->881,2
16->511,2
218->57,2
507->9,2
633->772,2
37->102,2
37->57,2
37->273,2
37->881,2
102->308,2
831->273,2
44->273,2
615->881,1
615->84,1
615->37,1
615->766,1
615->146,1
615->273,1
615->57,1
615->122,1
615->102,1
615->39,1
140->357,1
881->501,1
37->357,1
468->122,1
16->263,1
881->766,1
881->146,1
184->410,1
188->122,1
188->140,1
188->37,1
188->273,1
188->57,1
188->102,1
831->881,1
831->122,1
985->184,1
985->9,1
831->37,1
831->140,1
831->57,1
831->16,1
831->11,1
831->159,1
831->896,1
831->357,1
831->39,1
831->102,1
37->39,1
140->484,1
57->26,1
11->511,1
11->26,1
273->501,1
985->881,1
37->605,1
605->84,1
140->831,1
140->896,1
218->273,1
218->831,1
102->881,1
184->188,1
37->501,1
39->84,1
37->811,1
263->7,1
57->468,1
57->896,1
