450->780,100
450->303,100
434->288,100
730->884,100
668->797,100
215->706,100
124->32,100
124->284,100
124->681,100
147->158,100
147->240,100
147->775,100
147->818,100
124->21,100
668->730,99
124->147,99
147->101,99
450->482,98
251->340,98
450->434,97
730->954,96
9->112,96
147->40,96
273->322,95
273->286,95
450->687,92
273->251,90
286->91,89
450->856,87
124->609,87
482->349,72
450->822,70
322->124,59
450->668,55
450->365,53
482->668,43
260->450,41
273->260,37
215->450,36
286->322,34
450->349,33
450->260,31
260->215,27
260->9,27
260->273,27
349->482,25
450->215,21
450->273,21
273->124,21
215->260,20
273->450,20
273->91,19
450->9,19
856->822,18
322->273,16
668->482,15
273->9,15
273->215,15
273->365,15
9->322,14
286->124,14
260->91,14
215->365,13
147->609,12
322->260,12
687->856,12
9->260,12
215->322,11
450->322,9
687->822,9
9->450,9
286->450,9
286->365,9
260->322,8
856->687,7
215->91,7
322->91,7
260->365,7
251->260,6
450->251,6
286->260,6
9->215,6
668->954,5
9->91,5
9->273,5
482->687,5
91->260,4
215->9,3
215->273,3
450->124,3
482->434,3
101->40,3
482->856,3
260->286,3
9->365,3
260->251,3
322->450,3
286->273,3
482->822,3
822->856,2
450->91,2
215->124,2
322->286,2
260->112,2
322->9,2
322->215,2
856->482,2
349->668,2
124->40,1
40->101,1
40->609,1
40->147,1
450->112,1
450->340,1
273->112,1
260->340,1
687->482,1
322->365,1
668->349,1
286->9,1
322->112,1
482->450,1
482->730,1
