12->133,99
19->398,97
84->565,96
3->19,92
12->881,91
75->3,70
75->84,63
75->279,60
75->865,59
75->12,58
75->875,57
75->376,55
75->996,54
12->376,54
12->75,49
996->75,45
15->939,44
865->84,41
12->15,41
12->939,40
376->75,33
15->84,33
875->75,32
3->75,32
875->279,32
12->996,28
75->15,27
875->865,27
84->75,26
84->865,24
19->75,22
84->875,22
565->84,20
19->3,19
279->865,18
865->279,17
875->84,17
279->875,17
84->12,15
376->865,14
939->15,14
865->75,13
12->865,13
376->996,13
12->84,13
84->15,12
75->939,12
84->279,11
865->875,11
75->881,11
75->19,10
376->12,10
875->3,9
279->75,9
996->84,9
84->996,6
865->12,6
279->84,6
133->75,6
3->279,6
3->875,6
84->939,6
12->279,5
865->939,5
15->75,5
376->939,5
19->84,5
279->3,4
875->12,4
15->996,4
84->19,3
75->398,3
84->3,3
865->15,3
75->133,3
939->84,3
376->875,3
881->75,3
865->3,3
279->19,3
875->19,3
12->875,3
996->376,2
996->865,2
939->865,2
133->12,2
875->565,2
398->875,2
398->279,2
84->398,2
15->865,2
15->12,2
996->279,2
865->19,2
376->84,2
3->398,2
279->12,2
996->12,2
996->15,2
133->84,2
865->565,1
939->12,1
875->15,1
75->565,1
398->75,1
19->15,1
3->865,1
939->376,1
84->376,1
996->875,1
398->84,1
133->996,1
865->376,1
939->75,1
279->996,1
3->84,1
19->865,1
398->19,1
881->12,1
376->881,1
376->3,1
881->865,1
881->84,1
565->865,1
376->279,1
376->565,1
376->15,1
