12->133,97
84->565,96
19->398,93
12->881,87
3->19,84
75->3,55
75->84,49
75->12,48
75->996,46
75->865,44
996->75,42
75->279,42
75->376,39
75->875,35
12->75,34
12->376,34
15->84,31
3->75,30
15->939,27
875->75,27
376->75,26
865->84,26
875->279,21
84->75,20
565->84,20
19->75,19
875->865,19
12->15,17
84->865,15
12->996,15
19->3,14
12->939,14
279->865,14
12->865,13
84->875,13
75->15,12
875->84,9
376->996,9
865->279,8
865->75,8
75->881,8
376->865,8
996->84,8
84->279,7
279->875,7
84->12,7
376->12,6
939->15,5
279->75,5
12->279,4
865->875,4
133->75,4
3->279,4
84->15,4
75->19,4
15->75,4
12->84,4
865->15,3
15->996,3
3->875,3
875->3,3
84->996,3
881->75,3
19->84,3
996->865,2
939->865,2
133->12,2
84->19,2
398->875,2
398->279,2
15->865,2
996->279,2
279->84,2
75->939,2
3->398,2
133->84,2
376->939,2
865->565,1
996->376,1
75->565,1
75->133,1
398->75,1
19->15,1
996->875,1
875->565,1
875->12,1
865->19,1
398->84,1
939->84,1
376->875,1
939->75,1
279->996,1
3->84,1
996->12,1
996->15,1
75->398,1
398->19,1
376->881,1
279->3,1
565->865,1
376->279,1
865->12,1
279->12,1
865->3,1
376->565,1
376->15,1
