12->133,99
19->398,97
84->565,96
3->19,90
12->881,90
75->3,69
75->84,61
75->279,59
75->865,58
75->12,56
75->875,54
75->376,54
75->996,51
12->376,49
12->75,48
996->75,44
865->84,41
12->15,39
15->939,38
12->939,33
15->84,33
875->75,32
3->75,32
376->75,31
875->279,31
875->865,27
12->996,27
75->15,26
84->75,26
84->865,21
19->75,21
84->875,21
565->84,20
19->3,19
865->279,17
279->865,17
279->875,15
875->84,14
84->12,13
376->865,13
12->865,13
376->996,12
865->75,11
865->875,11
939->15,11
75->881,11
84->15,10
84->279,10
376->12,10
12->84,10
75->19,9
279->75,9
996->84,9
875->3,8
75->939,8
865->12,6
279->84,6
133->75,6
84->996,5
12->279,5
3->279,5
3->875,5
15->75,5
19->84,5
865->939,4
15->996,4
376->939,4
84->19,3
84->3,3
865->15,3
279->3,3
75->133,3
376->875,3
881->75,3
865->3,3
279->19,3
875->19,3
84->939,3
996->865,2
939->865,2
133->12,2
875->565,2
398->875,2
398->279,2
15->865,2
15->12,2
996->279,2
875->12,2
865->19,2
376->84,2
3->398,2
279->12,2
996->15,2
75->398,2
133->84,2
12->875,2
865->565,1
939->12,1
996->376,1
75->565,1
398->75,1
19->15,1
3->865,1
939->376,1
84->376,1
996->875,1
398->84,1
133->996,1
939->84,1
865->376,1
939->75,1
279->996,1
3->84,1
996->12,1
398->19,1
881->12,1
376->881,1
376->3,1
881->865,1
881->84,1
565->865,1
376->279,1
84->398,1
376->565,1
376->15,1
