12->133,97
84->565,96
19->398,94
12->881,88
3->19,87
75->3,60
75->84,54
75->12,52
75->279,52
75->865,51
75->996,50
75->875,48
75->376,46
12->75,44
996->75,43
12->376,43
12->15,34
15->84,33
865->84,32
15->939,31
3->75,31
875->75,29
376->75,29
875->279,27
12->939,24
84->75,23
875->865,23
12->996,23
19->75,20
565->84,20
75->15,20
84->865,16
19->3,16
84->875,16
279->865,16
12->865,13
865->279,12
875->84,12
376->865,11
84->12,10
376->996,10
939->15,9
279->875,9
996->84,9
84->279,8
865->75,8
75->881,8
84->15,8
376->12,8
279->75,6
12->84,6
75->19,6
84->996,5
12->279,5
865->875,5
133->75,5
75->939,5
19->84,5
3->279,4
3->875,4
875->3,4
376->939,4
15->75,4
84->19,3
865->15,3
15->996,3
279->84,3
865->12,3
881->75,3
996->865,2
939->865,2
865->939,2
133->12,2
398->875,2
398->279,2
15->865,2
996->279,2
3->398,2
376->875,2
279->12,2
75->398,2
133->84,2
12->875,2
84->939,2
865->3,2
865->565,1
996->376,1
75->565,1
75->133,1
398->75,1
19->15,1
996->875,1
875->565,1
875->12,1
865->19,1
398->84,1
133->996,1
939->84,1
939->75,1
279->996,1
3->84,1
996->12,1
996->15,1
398->19,1
881->12,1
376->881,1
875->19,1
279->3,1
881->865,1
881->84,1
565->865,1
376->279,1
84->3,1
376->565,1
376->15,1
279->19,1
