1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	7
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	18
1	0	0	18
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	23
1	0	0	23
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	35
1	0	0	35
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	39
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	39
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	39
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	39
1	0	0	39
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	46
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
0.1	5	4	1
0.1	241	3	1
0.1	242	2	1
0.1	243	1	1
0.1	9	8	2
0.1	10	245	2
0.1	246	7	2
0.1	247	6	2
0.1	13	12	3
0.1	15	14	3
0.1	250	249	3
0.1	251	11	3
0.1	18	17	5
0.1	19	253	5
0.1	21	20	5
0.1	255	254	5
0.1	24	23	6
0.1	257	22	6
0.1	25	258	6
0.1	26	259	6
0.1	260	256	5
0.1	261	16	4
0.1	28	27	7
0.1	31	30	8
0.1	33	32	8
0.1	265	264	8
0.1	266	29	8
0.1	36	35	9
0.1	268	34	9
0.1	40	39	10
0.1	41	270	10
0.1	271	38	10
0.1	42	272	10
0.1	273	37	9
0.1	43	274	9
0.1	275	269	9
0.1	276	267	8
0.1	45	44	7
0.1	48	47	11
0.1	279	46	11
0.1	49	280	11
0.1	50	281	11
0.1	282	278	7
0.1	283	277	7
0.1	51	284	7
0.1	285	263	7
0.1	53	52	12
0.1	54	287	12
0.1	59	58	13
0.1	60	289	13
0.1	290	57	13
0.1	291	56	13
0.1	292	55	12
0.1	61	293	12
0.1	294	288	12
0.1	295	286	7
0.1	296	262	4
0.1	63	62	14
0.1	66	65	14
0.1	299	64	14
0.1	300	298	14
0.1	301	297	4
0.1	302	252	4
0.1	69	68	4
0.1	304	67	4
0.1	70	305	4
0.1	72	71	15
0.1	75	74	15
0.1	308	73	15
0.1	309	307	15
0.1	310	306	4
0.1	78	77	16
0.1	79	312	16
0.1	80	313	16
0.1	314	76	16
0.1	315	311	4
0.1	83	82	17
0.1	317	81	17
0.1	85	84	17
0.1	319	318	17
0.1	89	88	19
0.1	321	87	19
0.1	93	92	20
0.1	95	94	20
0.1	324	323	20
0.1	325	91	20
0.1	96	326	19
0.1	327	90	19
0.1	328	322	19
0.1	329	86	18
0.1	100	99	21
0.1	103	102	21
0.1	332	101	21
0.1	333	331	21
0.1	334	98	18
0.1	335	97	18
0.1	336	330	18
0.1	105	104	18
0.1	338	337	18
0.1	339	320	17
0.1	108	107	22
0.1	110	109	22
0.1	342	341	22
0.1	343	106	22
0.1	112	111	23
0.1	116	115	24
0.1	346	114	24
0.1	118	117	24
0.1	348	347	24
0.1	349	113	23
0.1	350	345	23
0.1	121	120	25
0.1	352	119	25
0.1	123	122	25
0.1	354	353	25
0.1	125	124	23
0.1	356	355	23
0.1	357	351	23
0.1	358	344	23
0.1	128	127	26
0.1	130	129	26
0.1	361	360	26
0.1	362	126	26
0.1	363	359	4
0.1	364	340	4
0.1	365	316	4
0.1	366	303	4
0.1	367	248	2
0.1	368	244	33
0.1	135	134	27
0.1	370	133	27
0.1	371	132	27
0.1	372	131	27
0.1	139	138	28
0.1	374	137	28
0.1	375	136	28
0.1	140	376	28
0.1	143	142	29
0.1	144	378	29
0.1	379	141	29
0.1	145	380	29
0.1	150	149	30
0.1	382	148	30
0.1	383	147	30
0.1	384	146	30
0.1	385	381	27
0.1	386	377	27
0.1	387	373	27
0.1	153	152	31
0.1	155	154	31
0.1	390	389	31
0.1	391	151	31
0.1	160	159	32
0.1	393	158	32
0.1	394	157	32
0.1	395	156	32
0.1	396	392	32
0.1	164	163	34
0.1	166	165	34
0.1	399	398	34
0.1	400	162	34
0.1	401	161	33
0.1	169	168	35
0.1	403	167	35
0.1	173	172	36
0.1	405	171	36
0.1	406	170	36
0.1	174	407	36
0.1	408	404	35
0.1	180	179	37
0.1	181	410	37
0.1	411	178	37
0.1	412	177	37
0.1	183	182	38
0.1	185	184	38
0.1	415	414	38
0.1	186	416	38
0.1	417	413	35
0.1	418	176	35
0.1	419	175	35
0.1	420	409	35
0.1	421	402	33
0.1	190	189	33
0.1	423	188	33
0.1	424	187	33
0.1	425	422	33
0.1	426	397	33
0.1	427	388	33
0.1	193	192	40
0.1	196	195	40
0.1	430	194	40
0.1	431	429	40
0.1	200	199	41
0.1	433	198	41
0.1	201	434	41
0.1	435	197	41
0.1	436	432	41
0.1	437	191	39
0.1	204	203	42
