53->162,100
38->200,100
57->283,99
59->178,94
14->66,91
14->413,91
218->86,88
83->45,80
14->166,60
14->218,50
14->16,43
513->337,40
413->573,38
288->3,37
14->288,36
108->516,35
16->57,35
59->886,34
74->563,30
14->573,29
16->53,29
413->38,27
963->513,26
16->249,24
45->15,24
15->949,23
16->302,23
14->74,21
16->672,21
886->59,20
16->353,20
57->249,20
16->43,19
38->706,15
413->706,14
14->3,12
513->963,11
53->43,11
83->46,10
45->949,10
963->464,10
3->288,9
14->83,8
14->963,7
672->302,7
86->218,7
14->24,7
513->464,6
464->963,6
14->563,6
288->14,6
706->38,6
16->59,6
16->886,5
516->108,5
178->59,5
464->513,5
24->108,5
302->672,4
563->74,4
14->46,4
66->74,4
166->74,4
963->16,4
14->86,4
14->464,3
963->337,3
43->53,3
16->464,3
14->353,2
166->563,2
166->288,2
14->513,2
513->353,2
672->16,2
66->166,2
14->108,2
83->949,2
949->15,2
949->45,2
353->886,2
24->516,2
53->16,2
16->963,2
249->57,2
108->24,1
66->14,1
218->83,1
516->24,1
83->516,1
464->16,1
178->886,1
672->249,1
672->59,1
14->672,1
886->178,1
59->353,1
16->14,1
563->166,1
218->24,1
963->353,1
24->83,1
24->46,1
16->513,1
16->178,1
46->108,1
46->24,1
46->83,1
464->353,1
14->516,1
288->74,1
