14->413,100
57->283,100
53->162,100
38->200,100
14->66,96
83->45,96
59->178,95
16->53,94
413->38,93
16->672,89
16->302,89
218->86,88
14->218,88
16->57,88
513->337,87
16->43,83
14->166,81
413->706,78
14->16,76
16->249,74
963->513,73
45->15,68
14->288,63
16->353,60
413->573,54
14->74,53
14->573,52
108->516,51
74->563,50
45->949,50
288->3,46
59->886,41
14->3,37
15->949,34
14->563,33
38->706,29
16->59,29
14->83,27
886->59,27
83->46,26
963->464,26
57->249,26
14->24,23
513->963,22
53->43,21
14->464,19
24->108,19
672->302,17
16->886,16
513->464,15
516->108,15
464->963,15
16->963,15
949->15,15
3->288,14
302->672,14
14->46,14
14->963,13
43->53,13
963->337,13
24->516,13
249->57,13
16->464,13
706->38,12
46->83,11
563->74,10
353->59,9
83->15,9
353->886,9
83->949,9
166->74,9
108->24,8
14->108,8
86->218,8
14->86,8
464->513,8
963->16,7
166->563,7
66->166,6
66->74,6
59->353,6
288->14,6
14->353,5
14->513,5
178->59,5
166->288,5
14->516,5
516->24,4
16->513,4
24->46,4
218->83,3
963->353,3
66->14,3
66->288,3
464->16,3
949->45,3
24->83,3
353->16,2
178->886,2
166->3,2
513->16,2
24->218,2
74->166,2
464->337,2
16->178,2
513->353,2
57->16,2
672->16,2
672->59,2
14->672,2
672->353,2
218->24,2
53->16,2
46->24,2
218->108,1
963->886,1
963->59,1
83->108,1
288->563,1
83->516,1
74->66,1
74->3,1
288->166,1
86->46,1
86->24,1
178->353,1
14->57,1
672->249,1
672->57,1
672->963,1
46->516,1
672->886,1
672->513,1
886->178,1
74->14,1
83->24,1
83->218,1
66->3,1
16->14,1
563->166,1
66->563,1
46->218,1
516->46,1
516->83,1
46->108,1
464->353,1
464->59,1
288->74,1
