14->413,100
53->162,100
38->200,100
57->283,99
14->66,96
59->178,95
83->45,95
218->86,88
14->218,84
413->38,81
16->53,78
513->337,78
16->672,76
14->166,75
16->57,74
14->16,73
16->302,71
16->43,67
16->249,62
45->15,60
963->513,58
14->288,56
413->706,53
16->353,50
14->74,47
413->573,42
288->3,40
108->516,39
14->573,39
45->949,38
59->886,37
74->563,35
14->3,31
886->59,25
15->949,25
14->563,25
57->249,21
16->59,20
963->464,20
38->706,18
14->83,15
83->46,14
513->963,14
16->886,14
53->43,14
14->24,13
14->464,12
3->288,11
14->963,11
24->108,11
16->464,11
513->464,9
963->337,9
464->963,9
16->963,9
302->672,8
672->302,8
14->86,8
516->108,7
86->218,7
706->38,7
166->74,7
24->516,6
563->74,6
66->74,6
464->513,6
14->46,6
288->14,6
43->53,5
66->166,5
178->59,5
14->353,4
46->83,4
166->288,4
83->15,4
963->16,4
249->57,4
14->513,3
166->563,3
353->59,3
83->949,3
949->15,3
353->886,3
108->24,2
66->14,2
516->24,2
178->886,2
464->16,2
166->3,2
16->178,2
513->353,2
672->16,2
672->59,2
14->672,2
14->108,2
949->45,2
218->24,2
53->16,2
963->353,2
66->288,1
288->563,1
218->83,1
83->516,1
74->66,1
288->166,1
74->166,1
57->16,1
14->57,1
672->249,1
886->178,1
66->3,1
59->353,1
16->14,1
563->166,1
464->337,1
672->353,1
24->83,1
24->46,1
16->513,1
46->108,1
46->24,1
464->353,1
14->516,1
288->74,1
