14->413,100
57->283,100
53->162,100
38->200,100
14->66,98
16->53,96
83->45,96
59->178,95
413->38,93
16->302,93
16->672,92
16->57,92
513->337,90
14->218,90
218->86,88
16->43,87
14->166,84
413->706,84
963->513,82
14->16,81
16->249,76
45->15,76
108->516,69
16->353,68
14->288,65
74->563,64
413->573,63
14->573,59
288->3,57
14->74,56
45->949,54
59->886,53
38->706,50
15->949,46
83->46,45
14->24,42
14->3,42
14->563,39
53->43,38
14->83,37
886->59,37
16->59,37
513->963,35
57->249,35
963->464,34
46->83,34
672->302,30
516->108,29
24->108,29
14->464,27
3->288,25
16->886,25
302->672,24
563->74,23
43->53,23
949->15,23
14->46,23
706->38,22
249->57,22
963->337,22
464->963,19
513->464,18
16->464,18
14->963,17
108->24,16
24->516,16
353->886,16
16->963,16
83->15,15
353->59,14
83->949,14
14->108,12
464->513,12
166->74,12
59->353,11
86->218,10
14->86,10
963->16,8
66->166,8
166->563,8
66->74,8
66->288,7
16->513,7
14->513,6
166->288,6
288->14,6
14->353,5
66->14,5
178->59,5
14->516,5
963->353,4
83->24,4
516->24,4
24->46,4
218->24,4
353->16,3
218->83,3
288->74,3
513->16,3
178->886,3
464->16,3
464->337,3
74->166,3
16->178,3
66->563,3
949->45,3
563->166,3
24->83,3
218->108,2
288->563,2
83->516,2
166->3,2
886->353,2
166->14,2
288->166,2
24->218,2
513->353,2
57->16,2
672->16,2
672->59,2
14->672,2
672->353,2
53->16,2
46->24,2
963->886,1
963->59,1
83->108,1
513->886,1
74->66,1
74->3,1
74->288,1
86->46,1
86->24,1
178->353,1
14->57,1
672->249,1
672->57,1
672->963,1
46->516,1
672->886,1
672->513,1
886->178,1
14->59,1
45->83,1
74->14,1
83->218,1
66->3,1
16->14,1
249->16,1
218->46,1
218->516,1
46->218,1
516->46,1
516->83,1
46->108,1
464->353,1
464->59,1
16->283,1
