53->162,100
38->200,100
57->283,99
59->178,94
14->66,91
14->413,91
218->86,88
83->45,72
14->166,58
14->218,38
288->3,37
14->288,36
413->573,36
108->516,35
14->16,34
59->886,34
16->57,33
74->563,30
513->337,28
14->573,27
15->949,23
45->15,21
886->59,20
413->38,20
16->249,20
16->53,20
963->513,18
57->249,18
38->706,15
16->302,15
14->74,14
16->43,14
16->672,12
16->353,12
53->43,11
14->3,10
83->46,9
413->706,9
513->963,9
963->464,9
3->288,8
14->963,7
672->302,7
86->218,7
14->83,6
513->464,6
14->24,6
288->14,6
706->38,6
16->886,5
464->513,5
16->59,5
24->108,5
302->672,4
516->108,4
563->74,4
464->963,4
14->46,4
178->59,4
963->16,4
963->337,3
43->53,3
14->563,3
45->949,3
16->464,3
14->86,3
166->74,3
14->464,2
14->353,2
166->563,2
513->353,2
66->74,2
672->16,2
14->108,2
83->949,2
949->15,2
949->45,2
353->886,2
24->516,2
53->16,2
249->57,2
108->24,1
218->83,1
516->24,1
83->516,1
14->513,1
178->886,1
672->249,1
672->59,1
14->672,1
886->178,1
59->353,1
16->14,1
563->166,1
16->963,1
218->24,1
963->353,1
24->83,1
24->46,1
16->513,1
16->178,1
46->108,1
46->24,1
46->83,1
166->288,1
464->353,1
14->516,1
288->74,1
