421->373,78
874->373,75
975->170,72
209->421,71
170->976,71
209->874,66
976->170,64
170->624,64
874->421,59
421->874,58
874->209,44
874->116,41
421->209,39
209->373,37
421->116,36
975->976,36
373->421,35
421->975,30
373->874,30
373->975,30
373->116,21
975->373,19
975->624,18
976->624,17
170->975,16
874->975,15
976->975,14
116->373,11
170->373,10
373->209,10
624->170,7
373->170,7
373->976,5
874->170,5
624->373,5
209->116,5
421->170,3
209->170,3
373->624,3
874->976,2
116->421,2
874->624,2
975->421,2
976->373,2
116->976,2
624->975,1
624->976,1
421->976,1
975->116,1
209->975,1
421->624,1
116->874,1
116->170,1
976->421,1
