421->373,74
975->170,72
874->373,71
170->976,71
209->421,68
209->874,65
976->170,64
170->624,64
421->874,52
874->421,52
975->976,36
874->209,35
209->373,34
874->116,34
373->421,32
421->116,31
421->209,30
373->975,29
421->975,27
373->874,27
975->373,19
373->116,18
975->624,18
976->624,17
170->975,16
976->975,14
874->975,11
116->373,11
170->373,10
624->170,7
373->170,7
373->209,6
373->976,5
874->170,5
624->373,5
209->116,5
874->976,2
116->421,2
421->170,2
976->373,2
116->976,2
373->624,2
624->975,1
874->624,1
624->976,1
421->976,1
975->421,1
975->116,1
209->975,1
421->624,1
209->170,1
116->874,1
116->170,1
976->421,1
