357->148,81
148->335,78
357->299,66
357->137,59
148->292,54
137->299,51
100->299,44
357->198,42
357->431,31
357->100,27
148->100,19
137->198,18
148->198,18
148->137,17
137->292,17
137->100,15
148->299,14
299->100,14
299->431,13
137->335,12
137->431,11
357->335,11
357->292,11
148->357,10
148->431,9
100->431,6
431->299,6
335->292,6
335->299,5
137->148,5
292->431,4
100->292,4
198->148,4
299->137,4
335->148,4
137->357,4
335->137,4
292->198,3
100->198,3
100->137,3
299->198,3
299->292,3
431->292,2
431->148,2
198->100,2
431->198,1
100->148,1
292->299,1
198->292,1
335->198,1
299->357,1
100->357,1
431->100,1
