148->335,92
357->148,89
357->299,76
357->137,71
357->198,69
148->292,69
137->299,59
100->299,52
357->100,47
357->431,47
148->100,27
148->137,25
148->198,24
137->100,21
357->292,21
137->292,20
137->431,20
137->198,20
148->299,19
299->100,19
148->357,18
357->335,17
299->431,17
137->335,12
431->299,11
148->431,11
137->357,10
100->431,9
335->148,8
335->292,7
299->357,7
100->292,6
299->198,6
335->299,6
137->148,6
198->148,5
299->137,5
335->137,5
292->431,4
100->198,4
299->292,4
292->198,3
100->137,3
431->292,2
431->148,2
198->100,2
431->100,2
431->198,1
431->357,1
100->148,1
292->299,1
198->292,1
335->198,1
100->357,1
198->357,1
299->335,1
431->335,1
