148->335,94
357->148,93
357->299,79
357->137,77
357->198,73
148->292,71
137->299,60
100->299,57
357->100,51
357->431,48
148->100,30
148->198,28
148->137,27
299->431,24
299->100,24
137->431,23
357->292,23
148->357,21
137->100,21
137->198,21
148->299,21
137->292,20
357->335,18
137->357,15
431->299,14
137->335,13
100->431,12
148->431,12
137->148,11
299->357,11
299->137,9
335->292,9
335->148,9
100->198,6
100->292,6
299->198,6
335->299,6
299->292,6
335->137,6
292->431,5
198->148,5
100->137,5
431->292,4
292->198,3
431->100,3
292->100,3
431->148,3
431->198,2
198->100,2
292->299,2
198->357,2
292->148,2
431->357,1
100->148,1
292->137,1
198->292,1
198->431,1
335->198,1
100->357,1
299->335,1
431->335,1
198->335,1
