148->335,78
357->148,77
357->299,63
357->137,57
148->292,54
137->299,49
100->299,43
357->198,41
357->431,30
357->100,25
148->100,19
137->292,17
148->198,17
137->198,17
148->137,16
137->100,13
148->299,13
299->431,12
137->335,12
137->431,11
357->335,11
357->292,11
299->100,11
148->357,10
148->431,9
100->431,6
431->299,6
335->292,6
335->299,5
137->148,5
292->431,4
100->292,4
198->148,4
137->357,4
292->198,3
100->198,3
100->137,3
299->198,3
335->148,3
299->292,3
335->137,3
431->292,2
299->137,2
198->100,2
431->198,1
100->148,1
431->148,1
292->299,1
198->292,1
335->198,1
299->357,1
100->357,1
431->100,1
