61->102,100
61->64,100
61->11,100
61->485,100
61->170,100
170->523,100
170->6,100
61->303,100
61->624,100
452->519,100
455->202,100
56->135,100
477->26,100
477->159,100
126->605,100
605->266,100
605->498,100
664->143,100
539->630,99
143->419,99
689->442,98
734->52,98
734->126,98
126->196,98
126->13,98
539->56,97
366->346,95
56->25,95
56->661,94
52->553,94
61->477,93
52->751,93
52->642,92
539->77,88
366->615,88
539->291,85
61->651,72
539->689,72
689->56,71
61->366,67
664->734,65
651->753,60
366->452,60
366->455,60
734->850,59
61->539,56
52->724,56
52->516,56
52->278,54
734->516,44
734->278,38
346->452,37
346->455,37
516->52,36
516->724,36
61->753,27
366->539,26
56->689,26
664->850,26
850->734,24
661->56,12
539->366,11
630->291,11
630->77,11
346->615,8
516->278,8
734->724,8
734->642,8
734->751,7
539->661,6
734->553,6
539->25,5
52->734,4
126->734,4
77->291,3
61->664,3
366->61,2
366->753,2
366->651,2
734->196,2
734->13,2
630->689,2
630->56,2
303->61,2
850->52,2
850->126,2
485->61,1
56->442,1
442->689,1
61->850,1
61->734,1
664->419,1
303->664,1
61->689,1
61->56,1
61->630,1
61->291,1
61->77,1
539->61,1
539->850,1
539->664,1
539->442,1
61->346,1
346->366,1
