61->102,100
61->64,100
61->11,100
61->485,100
61->170,100
170->523,100
170->6,100
61->303,100
61->624,100
452->519,100
455->202,100
56->135,100
477->26,100
477->159,100
126->605,100
605->266,100
605->498,100
664->143,100
539->630,99
143->419,99
689->442,98
734->52,98
734->126,98
126->196,98
126->13,98
366->346,97
539->56,97
61->477,96
56->25,95
56->661,94
52->553,94
52->751,93
52->642,92
366->615,90
539->77,88
539->291,85
61->651,80
61->366,72
539->689,72
664->734,71
689->56,71
734->850,68
61->664,67
664->61,64
61->539,62
366->452,62
366->455,62
651->753,60
52->724,56
52->516,56
52->278,54
734->516,44
734->278,38
346->452,37
346->455,37
516->52,36
516->724,36
850->734,32
664->850,31
61->753,31
366->539,27
56->689,26
539->366,19
661->56,12
630->291,11
630->77,11
664->651,10
346->615,8
516->278,8
734->724,8
539->61,8
734->642,8
539->664,7
61->734,7
734->751,7
664->366,6
664->539,6
539->651,6
539->661,6
734->553,6
539->25,5
664->753,4
366->61,4
539->477,4
52->734,4
126->734,4
734->61,4
734->664,4
77->291,3
366->753,3
366->651,3
61->346,3
850->61,3
850->664,3
539->753,2
366->477,2
734->196,2
734->13,2
630->689,2
630->56,2
539->734,2
61->615,2
61->452,2
61->455,2
366->664,2
303->61,2
850->52,2
850->126,2
485->61,1
56->442,1
442->689,1
61->850,1
664->419,1
303->664,1
734->539,1
850->539,1
61->689,1
61->56,1
61->630,1
61->291,1
61->77,1
539->615,1
539->346,1
850->651,1
539->850,1
539->442,1
346->366,1
