88->75,100
211->450,100
211->148,100
507->108,100
822->184,100
594->128,100
594->792,100
441->34,100
55->787,100
55->19,100
74->5,100
5->744,100
495->122,99
910->297,99
55->212,99
348->20,98
370->11,98
117->362,97
117->830,97
404->87,94
441->421,93
55->35,89
67->204,87
441->82,87
204->348,84
53->822,82
507->319,81
131->441,80
594->301,50
67->785,50
507->651,49
88->322,48
67->617,47
594->131,45
507->310,42
67->289,40
785->275,32
67->275,32
55->96,31
88->95,30
88->385,27
55->134,27
67->639,26
117->269,25
74->370,24
184->862,22
184->183,22
275->785,21
55->370,18
55->117,18
55->159,16
522->211,15
55->631,15
269->985,14
74->55,14
117->985,12
785->495,10
310->507,8
117->159,8
211->522,7
204->67,7
67->495,7
67->522,6
95->385,6
310->651,6
785->617,6
370->631,6
370->55,6
67->211,5
348->67,5
87->404,5
822->53,5
67->581,5
651->310,5
96->134,5
67->77,5
67->348,5
985->269,4
348->204,4
639->581,4
95->88,4
74->631,4
910->74,4
594->910,4
862->183,4
275->617,4
53->507,4
183->862,4
88->495,4
594->496,3
496->53,3
96->55,3
594->74,3
594->67,3
301->131,3
74->910,3
134->96,3
651->507,3
131->82,3
785->88,3
77->639,3
74->822,2
822->404,2
35->370,2
53->404,2
275->67,2
910->594,2
159->117,2
496->594,2
910->496,2
53->67,2
404->507,2
370->35,2
639->77,2
617->67,2
77->581,2
289->522,2
67->88,2
67->496,2
581->77,1
581->639,1
631->55,1
310->404,1
617->785,1
822->594,1
822->496,1
822->67,1
822->310,1
275->495,1
204->20,1
617->275,1
385->95,1
82->441,1
507->404,1
275->53,1
275->910,1
631->370,1
496->74,1
55->269,1
269->117,1
651->53,1
651->404,1
67->594,1
67->651,1
289->211,1
322->88,1
594->53,1
74->35,1
35->55,1
35->631,1
117->35,1
74->67,1
74->496,1
785->322,1
184->822,1
67->322,1
495->88,1
310->319,1
404->651,1
404->310,1
496->404,1
594->297,1
