88->75,100
211->450,100
211->148,100
507->108,100
822->184,100
594->128,100
594->792,100
441->34,100
55->787,100
55->19,100
74->5,100
5->744,100
495->122,99
910->297,99
55->212,99
348->20,98
370->11,97
117->830,97
117->362,96
404->87,94
441->421,93
441->82,87
55->35,87
67->204,86
204->348,84
53->822,82
131->441,78
507->319,77
88->322,48
507->651,47
594->301,42
67->785,42
594->131,40
67->617,40
507->310,40
785->275,32
67->275,32
88->95,25
88->385,23
275->785,21
67->289,20
55->134,19
55->96,19
55->370,18
117->269,15
184->183,15
55->631,15
74->370,15
269->985,14
522->211,14
55->117,14
184->862,13
74->55,12
67->639,10
55->159,8
117->159,8
211->522,7
204->67,7
95->385,6
310->507,6
785->495,6
785->617,6
67->211,5
348->67,5
87->404,5
822->53,5
117->985,5
310->651,5
651->310,5
96->134,5
370->631,5
370->55,5
985->269,4
348->204,4
639->581,4
95->88,4
910->74,4
594->910,4
862->183,4
183->862,4
67->348,4
88->495,4
74->631,3
53->507,3
96->55,3
594->74,3
594->67,3
301->131,3
74->910,3
134->96,3
275->617,3
651->507,3
785->88,3
67->77,3
77->639,3
67->495,3
74->822,2
67->522,2
594->496,2
496->53,2
53->404,2
910->594,2
159->117,2
496->594,2
910->496,2
53->67,2
404->507,2
370->35,2
639->77,2
617->67,2
289->522,2
67->88,2
67->496,2
822->404,1
67->581,1
581->77,1
581->639,1
631->55,1
310->404,1
822->594,1
822->496,1
822->67,1
822->310,1
275->495,1
204->20,1
617->275,1
385->95,1
131->82,1
507->404,1
275->53,1
275->67,1
275->910,1
77->581,1
631->370,1
496->74,1
55->269,1
269->117,1
651->53,1
651->404,1
67->594,1
67->651,1
289->211,1
322->88,1
594->53,1
74->35,1
35->55,1
35->370,1
35->631,1
117->35,1
74->67,1
74->496,1
785->322,1
184->822,1
495->88,1
310->319,1
404->651,1
404->310,1
496->404,1
594->297,1
