88->75,100
211->450,100
211->148,100
507->108,100
822->184,100
594->128,100
594->792,100
441->34,100
370->11,100
55->787,100
55->212,100
55->19,100
117->362,100
117->830,100
74->5,100
5->744,100
67->289,100
495->122,99
910->297,99
348->20,98
594->301,98
131->441,98
67->204,96
507->319,95
404->87,94
594->131,94
441->421,93
55->35,92
117->269,91
184->183,90
184->862,89
55->117,89
204->348,88
441->82,88
55->134,88
55->96,88
53->822,86
55->159,86
67->639,86
67->617,84
117->985,81
88->95,79
88->385,75
67->785,71
74->370,68
507->651,61
88->322,58
507->310,52
67->275,48
785->495,45
785->275,44
74->55,43
785->88,35
275->785,33
67->522,31
74->631,30
67->581,28
67->211,27
581->77,25
522->211,25
55->370,25
55->631,23
310->507,22
910->74,21
269->985,21
67->77,21
310->651,19
67->495,19
95->385,18
211->522,17
117->159,17
77->581,17
74->910,16
53->404,16
183->862,16
639->581,15
134->96,14
159->117,14
370->631,13
96->134,13
862->183,13
53->507,13
131->82,13
785->617,12
370->55,11
67->594,11
67->348,11
785->322,10
639->77,10
385->95,9
631->55,9
289->211,9
507->404,9
985->269,8
822->404,8
594->67,8
301->131,8
495->88,8
204->67,8
67->496,8
53->67,8
651->507,7
53->310,7
822->53,7
594->496,7
594->74,7
88->495,7
651->310,7
131->421,7
87->404,6
53->496,6
496->594,6
594->910,6
617->275,6
310->319,6
289->522,6
67->74,6
404->507,6
67->88,6
348->67,5
348->204,5
496->53,5
617->785,5
275->67,5
275->617,5
496->74,5
322->88,5
496->67,5
275->495,5
74->496,5
211->289,4
310->404,4
95->88,4
822->507,4
275->88,4
131->301,4
910->594,4
77->639,4
822->310,3
322->95,3
53->594,3
631->370,3
67->53,3
96->55,3
594->53,3
82->441,3
404->53,3
67->404,3
67->910,3
910->496,3
370->35,3
404->651,3
74->822,2
496->822,2
822->67,2
581->639,2
910->67,2
35->370,2
74->67,2
74->35,2
35->55,2
67->322,2
204->20,2
74->53,2
594->404,2
404->310,2
617->67,2
822->594,1
822->496,1
910->822,1
822->910,1
204->785,1
95->322,1
122->495,1
322->495,1
507->53,1
785->385,1
53->74,1
53->910,1
495->385,1
385->322,1
275->53,1
275->910,1
617->348,1
275->204,1
55->269,1
269->117,1
651->53,1
651->404,1
67->651,1
35->631,1
117->35,1
87->507,1
184->822,1
74->507,1
74->594,1
785->95,1
496->910,1
507->87,1
496->404,1
594->297,1
