88->75,100
211->450,100
211->148,100
507->108,100
822->184,100
594->128,100
594->792,100
441->34,100
55->787,100
55->212,100
55->19,100
117->830,100
74->5,100
5->744,100
495->122,99
910->297,99
370->11,99
117->362,99
348->20,98
404->87,94
67->204,93
131->441,93
441->421,93
67->289,91
55->35,90
507->319,90
594->301,89
441->82,87
204->348,86
594->131,86
53->822,84
117->269,83
55->134,79
67->639,79
67->617,79
55->96,77
55->159,76
184->862,76
55->117,76
184->183,74
88->95,67
88->385,66
67->785,66
117->985,66
74->370,61
507->651,57
88->322,51
507->310,48
67->275,43
785->275,39
74->55,38
785->495,33
275->785,28
67->522,24
785->88,21
55->370,21
55->631,20
74->631,19
522->211,18
310->651,16
67->581,16
310->507,16
269->985,15
67->211,13
67->495,13
370->631,12
53->404,12
581->77,11
117->159,11
67->77,11
131->82,11
211->522,9
95->385,9
96->134,9
910->74,9
67->348,9
204->67,8
370->55,8
134->96,8
639->581,7
53->507,7
651->310,7
785->617,7
74->910,7
131->421,7
785->322,6
77->581,6
183->862,6
88->495,6
348->67,5
985->269,5
385->95,5
87->404,5
651->507,5
822->404,5
822->53,5
862->183,5
275->67,5
639->77,5
348->204,4
53->310,4
95->88,4
631->55,4
594->910,4
617->275,4
275->617,4
289->211,4
159->117,4
594->74,4
594->67,4
53->67,4
67->594,4
67->88,4
594->496,3
496->53,3
67->74,3
289->522,3
96->55,3
507->404,3
275->495,3
301->131,3
910->496,3
404->507,3
370->35,3
77->639,3
67->496,3
74->822,2
822->310,2
822->507,2
822->67,2
310->404,2
617->785,2
35->370,2
74->67,2
74->35,2
131->301,2
910->594,2
495->88,2
53->496,2
204->20,2
496->594,2
594->53,2
617->67,2
404->651,2
74->496,2
310->319,2
496->822,1
581->639,1
822->594,1
822->496,1
67->53,1
204->785,1
496->67,1
594->404,1
322->95,1
507->53,1
82->441,1
275->53,1
275->910,1
631->370,1
275->204,1
496->74,1
55->269,1
269->117,1
651->53,1
651->404,1
67->651,1
322->88,1
35->55,1
35->631,1
117->35,1
184->822,1
67->322,1
496->910,1
404->310,1
496->404,1
594->297,1
