617->243,95
89->502,95
527->510,94
80->350,89
89->865,89
89->506,88
80->173,87
80->186,87
80->789,86
350->565,83
350->662,83
199->408,83
80->578,80
121->303,78
80->531,75
662->565,74
89->103,73
80->226,71
527->199,71
80->293,71
199->632,70
89->170,66
637->303,65
80->818,64
80->383,63
303->202,63
80->275,63
89->105,62
89->191,57
527->303,57
303->617,56
293->275,56
89->130,55
80->303,53
199->72,53
578->525,53
578->120,53
89->905,52
80->587,52
303->538,50
80->89,50
80->525,49
202->303,49
350->778,49
80->257,48
303->637,48
173->525,48
303->527,47
80->120,47
303->121,45
89->873,45
293->531,45
72->632,41
186->275,41
578->257,40
293->383,40
632->72,39
531->587,38
130->873,38
383->293,36
173->818,36
103->905,36
202->538,36
186->257,35
873->130,35
121->226,35
637->202,34
173->383,34
173->587,34
303->157,33
578->587,33
789->173,32
80->191,32
186->578,32
293->818,31
80->662,31
578->531,31
202->637,31
789->587,31
186->818,30
186->531,30
408->199,30
257->120,29
578->226,28
80->778,27
80->121,27
789->226,27
186->587,27
293->587,26
173->226,26
293->226,25
789->293,25
186->525,25
578->186,24
789->818,24
293->525,24
350->383,24
789->186,24
173->303,23
578->789,22
578->818,22
186->226,22
186->789,22
789->525,21
637->538,21
350->89,21
637->157,21
293->120,21
578->275,21
275->226,20
173->789,20
121->531,19
531->275,19
350->587,19
186->120,19
173->293,19
226->818,19
525->587,19
173->531,19
226->275,18
173->186,18
186->293,17
199->527,17
527->525,17
662->350,17
173->617,17
120->257,17
578->350,16
617->303,16
527->632,16
632->199,16
170->89,16
789->531,16
226->173,15
173->275,15
186->778,15
293->789,14
72->199,14
80->527,14
587->525,14
531->293,14
226->578,14
120->578,14
303->531,14
275->293,14
173->578,14
383->89,13
578->383,13
789->275,13
303->525,13
617->157,13
186->383,13
226->257,13
226->525,13
905->103,13
531->226,13
565->662,13
293->578,13
527->408,13
303->120,13
350->818,13
130->506,13
275->531,13
778->186,12
89->818,12
527->275,12
186->173,12
120->587,12
587->578,12
257->525,12
578->293,12
80->105,12
383->818,12
173->662,12
383->587,12
789->578,11
789->383,11
778->191,11
226->186,11
226->789,11
587->350,11
587->293,11
121->275,11
383->186,10
383->275,10
121->186,10
89->120,10
587->257,10
293->350,10
80->617,10
662->778,10
350->191,10
130->170,10
173->89,10
873->89,10
789->257,10
525->578,10
383->173,10
293->186,10
531->120,9
587->186,9
89->293,9
89->383,9
531->303,9
275->789,9
120->350,9
89->173,9
257->578,9
80->130,9
275->587,9
538->303,9
578->173,9
525->226,9
80->157,9
383->350,9
531->257,8
226->587,8
538->202,8
120->293,8
531->121,8
565->778,8
531->818,8
818->173,8
350->130,8
303->173,8
587->120,8
226->120,8
226->531,8
275->818,8
617->637,8
587->531,8
186->350,8
789->80,8
383->662,8
789->662,8
873->191,8
89->587,8
226->293,8
565->350,8
173->191,7
531->789,7
121->293,7
818->186,7
778->531,7
275->383,7
350->293,7
191->173,7
587->789,7
818->257,7
121->527,7
202->157,7
120->531,7
120->226,7
275->186,7
662->186,7
293->778,7
173->778,7
257->350,7
818->531,7
531->525,7
173->120,7
257->818,7
350->170,7
383->531,6
105->506,6
578->662,6
818->226,6
818->350,6
120->818,6
525->789,6
130->89,6
226->303,6
173->105,6
170->865,6
527->72,6
587->226,6
531->383,6
527->121,6
275->578,6
873->170,6
303->226,6
191->778,6
186->191,6
257->789,6
257->587,6
778->662,6
293->257,6
383->578,5
383->105,5
350->186,5
350->257,5
778->275,5
120->186,5
303->578,5
191->662,5
170->818,5
818->275,5
383->170,5
293->191,5
617->173,5
617->202,5
662->383,5
383->130,5
587->173,5
173->257,5
383->525,5
383->303,5
578->303,5
80->637,5
506->105,5
662->587,5
80->170,5
191->873,5
383->120,5
121->525,5
80->199,5
383->506,5
525->293,5
525->275,5
226->383,5
527->587,5
173->121,5
350->873,5
275->525,5
506->293,4
527->293,4
157->202,4
157->303,4
565->818,4
173->527,4
226->80,4
120->383,4
89->778,4
121->202,4
587->383,4
818->587,4
383->103,4
506->587,4
120->105,4
275->173,4
303->199,4
778->565,4
818->170,4
578->80,4
157->637,4
578->778,4
226->121,4
89->350,4
89->531,4
121->157,4
873->506,4
778->350,4
72->121,4
632->408,4
80->202,4
538->637,4
383->257,4
275->120,4
578->527,4
531->186,4
173->80,4
293->173,4
538->157,4
350->173,4
778->173,4
510->527,4
80->565,4
789->120,4
531->173,4
186->303,4
243->617,4
275->662,4
257->531,3
527->257,3
617->226,3
350->506,3
350->226,3
587->191,3
191->103,3
905->170,3
191->105,3
303->818,3
130->105,3
587->818,3
173->873,3
257->226,3
202->226,3
383->617,3
818->120,3
578->105,3
525->531,3
186->80,3
506->170,3
191->120,3
191->531,3
72->617,3
243->157,3
525->383,3
72->818,3
383->873,3
578->121,3
191->170,3
199->587,3
121->818,3
303->275,3
186->105,3
350->105,3
72->408,3
173->350,3
383->191,3
191->130,3
587->275,3
186->565,3
662->531,3
293->121,3
525->257,3
226->778,3
275->121,3
72->293,3
778->587,3
121->587,3
121->778,3
789->350,3
531->191,3
121->617,3
275->257,3
527->531,3
510->293,3
383->226,3
527->173,3
778->257,3
173->103,2
173->905,2
89->525,2
350->303,2
130->587,2
191->186,2
257->173,2
191->905,2
818->789,2
293->89,2
191->587,2
293->105,2
637->121,2
293->80,2
525->120,2
525->527,2
525->303,2
525->173,2
186->662,2
383->565,2
226->202,2
303->186,2
506->89,2
89->662,2
578->506,2
191->275,2
506->120,2
510->525,2
72->303,2
275->350,2
226->350,2
120->525,2
72->587,2
905->293,2
506->130,2
778->383,2
186->121,2
257->293,2
527->226,2
170->130,2
80->905,2
818->383,2
818->293,2
89->186,2
89->303,2
186->527,2
662->170,2
199->303,2
632->303,2
865->170,2
662->293,2
662->89,2
662->257,2
662->525,2
662->578,2
293->303,2
789->565,2
293->662,2
383->789,2
531->578,2
818->89,2
89->257,2
778->120,2
778->293,2
275->527,2
350->905,2
789->778,2
350->789,2
778->226,2
531->662,2
818->662,2
121->578,2
80->103,2
303->587,2
350->275,2
186->130,2
80->873,2
173->199,2
257->383,2
408->527,2
186->617,2
275->191,2
578->89,2
303->383,2
578->157,2
778->818,2
383->778,1
617->120,1
130->789,1
303->72,1
587->662,1
587->170,1
587->905,1
818->578,1
293->873,1
293->130,1
293->506,1
506->873,1
173->506,1
173->130,1
120->789,1
120->80,1
506->778,1
120->173,1
617->538,1
506->578,1
587->121,1
587->303,1
578->617,1
525->157,1
525->121,1
350->103,1
103->778,1
89->565,1
89->578,1
191->293,1
191->383,1
191->257,1
191->226,1
80->506,1
506->531,1
531->778,1
186->199,1
662->818,1
662->226,1
293->170,1
226->105,1
226->191,1
226->873,1
226->506,1
226->89,1
191->789,1
191->350,1
243->303,1
617->525,1
191->89,1
202->525,1
617->531,1
617->186,1
617->578,1
510->226,1
130->293,1
818->525,1
89->617,1
662->191,1
662->905,1
121->789,1
120->191,1
105->130,1
257->275,1
72->527,1
293->202,1
226->170,1
226->905,1
293->103,1
173->565,1
662->120,1
905->89,1
527->617,1
818->105,1
818->506,1
303->257,1
789->105,1
275->199,1
525->186,1
525->105,1
525->103,1
818->778,1
818->191,1
818->121,1
350->525,1
173->538,1
173->157,1
383->527,1
383->121,1
502->105,1
105->89,1
170->905,1
789->121,1
662->105,1
905->818,1
202->818,1
191->303,1
778->105,1
778->89,1
170->873,1
89->275,1
531->637,1
531->199,1
789->303,1
173->170,1
587->506,1
121->173,1
525->662,1
105->186,1
275->170,1
275->905,1
170->173,1
170->275,1
170->191,1
506->525,1
350->80,1
632->293,1
632->121,1
121->383,1
130->818,1
226->157,1
873->293,1
120->527,1
80->72,1
789->191,1
243->637,1
130->865,1
408->72,1
408->632,1
350->531,1
662->202,1
565->121,1
120->89,1
120->103,1
303->293,1
226->565,1
105->587,1
199->275,1
303->662,1
121->662,1
293->637,1
72->525,1
632->275,1
531->565,1
120->778,1
120->662,1
120->275,1
578->202,1
578->565,1
565->186,1
186->170,1
186->873,1
257->662,1
789->905,1
130->578,1
121->199,1
199->617,1
199->157,1
199->637,1
257->778,1
257->170,1
257->186,1
257->303,1
789->89,1
531->350,1
531->105,1
818->199,1
303->632,1
527->818,1
617->293,1
383->905,1
303->510,1
350->121,1
527->578,1
243->531,1
525->818,1
