1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	1
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	18
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	23
1	0	0	23
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	23
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	21
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	18
1	0	0	18
1	0	0	34
1	0	0	13
1	0	0	14
1	0	0	34
1	0	0	34
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	34
1	0	0	34
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	41
1	0	0	43
1	0	0	44
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	44
1	0	0	44
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	44
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	48
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	52
1	0	0	52
1	0	0	52
1	0	0	52
1	0	0	52
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	44
1	0	0	43
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	43
1	0	0	54
1	0	0	54
1	0	0	54
1	0	0	54
1	0	0	54
1	0	0	55
1	0	0	55
1	0	0	55
1	0	0	55
1	0	0	55
1	0	0	56
1	0	0	56
1	0	0	56
1	0	0	56
1	0	0	56
1	0	0	43
1	0	0	43
0.1	2	1	1
0.1	4	3	2
0.1	5	282	2
0.1	7	6	2
0.1	284	283	2
0.1	11	10	3
0.1	286	9	3
0.1	287	8	3
0.1	12	288	3
0.1	289	285	4
0.1	15	14	4
0.1	17	16	4
0.1	292	291	4
0.1	293	13	4
0.1	19	18	5
0.1	21	20	5
0.1	22	296	5
0.1	297	295	5
0.1	298	294	4
0.1	299	290	4
0.1	25	24	6
0.1	27	26	6
0.1	302	301	6
0.1	29	28	7
0.1	31	30	7
0.1	305	304	7
0.1	32	306	7
0.1	307	303	6
0.1	308	23	6
0.1	309	300	4
0.1	34	33	8
0.1	35	311	8
0.1	36	312	8
0.1	37	313	8
0.1	314	310	1
0.1	38	315	1
0.1	316	281	1
0.1	41	40	9
0.1	43	42	9
0.1	319	318	9
0.1	320	39	9
0.1	45	44	10
0.1	46	322	10
0.1	48	47	10
0.1	324	323	10
0.1	51	50	11
0.1	326	49	11
0.1	53	52	11
0.1	328	327	11
0.1	55	54	12
0.1	58	57	12
0.1	331	56	12
0.1	332	330	12
0.1	333	329	11
0.1	60	59	1
0.1	335	334	1
0.1	336	325	1
0.1	337	321	1
0.1	338	317	1
0.1	64	63	13
0.1	340	62	13
0.1	341	61	13
0.1	66	65	14
0.1	68	67	14
0.1	344	343	14
0.1	71	70	15
0.1	346	69	15
0.1	72	347	15
0.1	73	348	15
0.1	76	75	16
0.1	350	74	16
0.1	78	77	16
0.1	352	351	16
0.1	82	81	17
0.1	354	80	17
0.1	83	355	17
0.1	356	79	17
0.1	357	353	16
0.1	84	358	18
0.1	87	86	19
0.1	360	85	19
0.1	89	88	19
0.1	362	361	19
0.1	92	91	20
0.1	94	93	20
0.1	95	365	20
0.1	366	364	20
0.1	367	90	18
0.1	368	363	18
0.1	369	359	18
0.1	99	98	22
0.1	100	371	22
0.1	102	101	22
0.1	373	372	22
0.1	103	374	23
0.1	105	104	24
0.1	106	376	24
0.1	108	107	24
0.1	378	377	24
0.1	109	379	23
0.1	380	375	23
0.1	112	111	25
0.1	114	113	25
0.1	383	382	25
0.1	384	110	25
0.1	385	381	23
0.1	118	117	26
0.1	387	116	26
0.1	119	388	26
0.1	389	115	26
0.1	121	120	23
0.1	123	122	27
0.1	124	392	27
0.1	126	125	27
0.1	394	393	27
0.1	129	128	28
0.1	131	130	28
0.1	397	396	28
0.1	398	127	28
0.1	132	399	23
0.1	400	395	23
0.1	401	391	23
0.1	135	134	29
0.1	403	133	29
0.1	136	404	29
0.1	137	405	29
0.1	406	402	23
0.1	139	138	30
0.1	141	140	30
0.1	409	408	30
0.1	142	410	30
0.1	411	407	23
0.1	412	390	23
0.1	413	386	23
0.1	414	97	21
0.1	146	145	31
0.1	148	147	31
0.1	417	416	31
0.1	418	144	31
0.1	150	149	32
0.1	153	152	32
0.1	421	151	32
0.1	422	420	32
0.1	423	419	31
0.1	155	154	21
0.1	425	424	21
0.1	426	143	21
0.1	159	158	33
0.1	428	157	33
0.1	161	160	33
0.1	430	429	33
0.1	431	156	21
0.1	432	427	21
0.1	433	415	21
0.1	434	96	18
0.1	163	162	18
0.1	436	435	18
0.1	437	370	18
0.1	438	349	18
0.1	439	345	14
0.1	165	164	34
0.1	166	441	34
0.1	168	167	34
0.1	170	169	35
0.1	173	172	35
0.1	445	171	35
0.1	446	444	35
