2->390,100
398->884,100
268->20,100
335->320,100
335->176,100
218->588,100
218->617,100
581->774,100
772->37,100
772->74,100
2->218,100
2->398,99
640->66,99
2->581,98
738->86,98
229->224,98
74->723,97
229->640,94
398->81,92
738->335,88
2->311,87
581->229,77
229->772,69
37->998,66
81->841,65
2->10,50
311->10,49
772->998,34
398->841,30
218->268,22
581->772,19
10->311,13
86->335,12
2->229,7
581->2,6
581->640,5
81->398,5
390->2,4
218->2,4
640->229,4
738->395,3
2->268,3
772->723,3
2->81,3
581->224,2
335->86,2
311->2,2
581->398,1
2->395,1
2->738,1
2->841,1
218->395,1
218->738,1
617->218,1
2->772,1
268->395,1
268->738,1
395->2,1
66->640,1
395->738,1
229->66,1
640->772,1
