2->390,100
2->581,100
398->884,100
268->20,100
335->320,100
335->176,100
218->588,100
218->617,100
581->774,100
772->37,100
772->74,100
74->723,100
2->218,100
2->398,99
640->66,99
738->86,98
229->224,98
229->640,95
398->81,93
738->335,88
2->311,87
581->229,82
229->772,76
37->998,67
81->841,66
2->268,52
2->10,50
311->10,49
772->998,34
395->738,32
738->395,32
398->841,31
218->268,22
581->772,20
86->335,18
10->311,17
2->229,11
581->640,7
772->229,6
581->2,6
390->2,6
218->738,6
81->398,6
335->86,6
640->229,6
218->395,5
998->37,4
772->723,4
218->2,4
2->81,4
268->738,3
841->81,3
640->772,3
2->772,3
2->841,2
581->224,2
311->2,2
268->395,2
581->398,1
2->395,1
2->738,1
738->268,1
774->229,1
224->229,1
617->218,1
395->2,1
66->640,1
229->66,1
176->335,1
176->320,1
