1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	5
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	10
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	15
1	0	0	15
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	21
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	26
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	30
1	0	0	26
1	0	0	26
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
0.1	4	3	1
0.1	351	2	1
0.1	6	5	1
0.1	10	9	1
0.1	354	8	1
0.1	355	7	1
0.1	356	353	1
0.1	357	352	1
0.1	358	1	1
0.1	13	12	2
0.1	360	11	2
0.1	16	15	3
0.1	18	17	3
0.1	21	20	3
0.1	364	19	3
0.1	24	23	3
0.1	366	22	3
0.1	367	365	3
0.1	368	363	3
0.1	369	362	3
0.1	370	14	2
0.1	371	361	2
0.1	28	27	2
0.1	373	26	2
0.1	30	29	2
0.1	375	374	2
0.1	376	25	2
0.1	377	372	2
0.1	378	359	2
0.1	35	34	6
0.1	37	36	6
0.1	38	381	6
0.1	39	382	6
0.1	383	380	6
0.1	40	384	6
0.1	43	42	6
0.1	386	41	6
0.1	387	385	6
0.1	49	48	4
0.1	389	47	4
0.1	390	46	4
0.1	391	45	4
0.1	392	44	4
0.1	393	388	4
0.1	394	33	4
0.1	395	32	4
0.1	51	50	4
0.1	397	396	4
0.1	55	54	5
0.1	399	53	5
0.1	400	52	5
0.1	56	401	5
0.1	58	57	5
0.1	59	403	5
0.1	404	402	5
0.1	60	405	5
0.1	406	398	4
0.1	407	31	4
0.1	408	379	7
0.1	64	63	7
0.1	66	65	7
0.1	411	410	7
0.1	412	62	7
0.1	68	67	7
0.1	69	414	7
0.1	70	415	7
0.1	416	413	7
0.1	417	61	7
0.1	418	409	7
0.1	72	71	8
0.1	74	73	8
0.1	421	420	8
0.1	78	77	8
0.1	423	76	8
0.1	79	424	8
0.1	80	425	8
0.1	426	75	8
0.1	82	81	9
0.1	83	428	9
0.1	85	84	9
0.1	86	430	9
0.1	431	429	9
0.1	89	88	9
0.1	433	87	9
0.1	90	434	9
0.1	435	432	9
0.1	95	94	11
0.1	96	437	11
0.1	438	93	11
0.1	98	97	11
0.1	99	440	11
0.1	441	439	11
0.1	442	92	11
0.1	101	100	11
0.1	444	443	11
0.1	445	91	10
0.1	103	102	10
0.1	105	104	10
0.1	448	447	10
0.1	449	446	10
0.1	450	436	10
0.1	107	106	10
0.1	109	108	12
0.1	112	111	12
0.1	454	110	12
0.1	455	453	12
0.1	114	113	12
0.1	117	116	12
0.1	458	115	12
0.1	459	457	12
0.1	460	456	12
