67->842,100
69->199,100
29->60,100
951->970,100
204->680,100
69->203,100
67->179,99
67->69,99
469->548,99
67->29,99
74->318,99
250->73,98
69->213,97
69->241,97
147->83,96
204->319,96
28->147,95
83->98,93
67->74,93
204->250,92
69->457,92
441->363,88
250->37,88
204->454,87
67->756,78
12->469,73
318->99,68
756->67,67
204->490,66
12->951,66
28->671,62
250->100,61
58->347,61
250->51,57
250->403,55
204->403,52
250->491,50
67->144,45
116->873,45
454->75,43
67->890,43
69->116,40
74->99,39
28->58,38
204->12,37
454->724,35
873->116,34
951->469,33
441->890,31
100->491,31
74->144,31
363->441,31
12->204,30
67->28,29
724->75,29
67->441,28
100->51,28
469->951,28
204->724,28
69->873,28
73->37,28
890->441,28
74->28,26
37->73,21
347->58,20
203->241,20
58->671,20
241->203,20
28->347,19
28->144,19
144->28,17
75->724,16
454->490,15
51->491,15
680->319,15
319->680,14
403->250,13
454->204,12
69->179,12
491->100,12
204->75,12
147->98,11
58->28,10
51->100,10
99->318,9
671->58,8
58->147,8
67->204,7
491->51,7
179->69,7
67->58,6
970->951,6
67->213,6
671->347,6
12->67,6
12->756,6
98->83,6
58->144,5
363->890,5
67->12,5
756->204,5
29->441,5
457->873,5
144->74,4
457->116,4
28->83,4
29->890,4
724->454,4
74->58,4
116->457,3
51->250,3
74->67,3
756->12,3
67->363,3
490->724,3
873->457,3
204->51,3
890->363,3
12->490,2
403->51,2
548->951,2
28->98,2
490->204,2
951->548,2
204->951,2
67->873,1
58->74,1
890->29,1
67->490,1
12->454,1
83->147,1
28->74,1
454->67,1
204->100,1
29->363,1
144->58,1
67->454,1
204->469,1
951->12,1
724->490,1
951->204,1
490->454,1
490->75,1
347->28,1
490->951,1
347->671,1
67->457,1
100->250,1
