67->842,100
69->199,100
29->60,100
951->970,100
69->203,100
67->29,99
469->548,98
204->680,98
74->318,98
250->73,98
67->179,97
67->69,96
69->213,96
28->147,94
204->319,94
69->241,94
147->83,92
204->250,92
83->98,89
69->457,89
67->74,89
250->37,87
204->454,79
441->363,76
12->469,69
318->99,63
12->951,61
28->671,58
204->490,57
204->403,51
250->403,50
250->51,48
250->100,45
454->75,43
58->347,42
74->99,38
250->491,36
454->724,32
67->756,28
74->144,26
28->58,26
67->144,25
204->12,25
74->28,23
363->441,22
100->491,20
204->724,19
469->951,19
12->204,18
100->51,17
58->671,17
756->67,15
454->490,14
73->37,14
67->890,13
69->116,13
116->873,13
951->469,12
204->75,11
58->28,10
724->75,10
873->116,10
67->28,10
147->98,9
441->890,9
69->873,9
203->241,8
51->100,8
51->491,7
890->441,6
970->951,6
680->319,6
67->441,6
58->147,6
454->204,5
58->144,5
67->58,5
347->58,5
403->250,5
12->67,5
67->204,4
69->179,4
28->347,4
67->12,4
75->724,4
37->73,4
29->441,4
241->203,4
98->83,4
51->250,3
67->213,3
457->116,3
74->67,3
29->890,3
144->28,3
756->204,3
204->51,3
12->756,3
74->58,3
99->318,3
319->680,3
491->51,3
12->490,2
116->457,2
671->58,2
548->951,2
67->363,2
28->83,2
490->724,2
951->548,2
363->890,2
890->363,2
457->873,2
179->69,2
204->951,2
873->457,2
28->144,2
58->74,1
890->29,1
403->51,1
671->347,1
67->490,1
12->454,1
491->100,1
83->147,1
454->67,1
204->100,1
756->12,1
29->363,1
144->58,1
951->12,1
724->490,1
951->204,1
144->74,1
490->75,1
490->951,1
28->98,1
100->250,1
