67->842,100
29->60,100
951->970,100
69->199,99
469->548,95
69->213,90
28->147,87
147->83,87
83->98,87
441->363,66
74->318,64
318->99,61
67->179,59
67->69,57
204->490,44
204->250,44
250->403,43
67->74,42
204->454,42
58->347,35
67->29,27
12->469,24
12->951,23
454->75,19
250->100,19
69->457,17
204->680,16
58->671,16
250->51,16
100->491,14
204->319,14
250->73,14
69->203,13
100->51,12
454->724,11
73->37,11
469->951,11
58->28,10
454->490,9
116->873,9
67->756,8
28->671,8
28->58,8
67->144,8
250->37,7
69->241,6
951->469,6
970->951,6
74->99,6
756->67,6
250->491,5
69->116,5
204->403,5
51->491,4
67->28,4
454->204,3
58->144,3
67->890,3
890->441,3
51->100,3
680->319,3
724->75,3
74->67,3
204->75,3
204->724,2
67->58,2
203->241,2
204->12,2
51->250,2
363->441,2
74->144,2
756->204,2
37->73,2
58->147,2
204->51,2
12->204,2
58->74,1
67->204,1
116->457,1
890->29,1
403->51,1
28->83,1
83->147,1
75->724,1
951->548,1
69->873,1
454->67,1
74->28,1
12->756,1
363->890,1
29->441,1
147->98,1
98->83,1
724->490,1
403->250,1
12->67,1
491->51,1
69->179,1
99->318,1
29->890,1
144->28,1
548->951,1
