67->842,100
29->60,100
951->970,100
69->199,99
469->548,95
69->213,90
28->147,87
83->98,87
147->83,85
441->363,66
74->318,63
318->99,61
67->179,54
67->69,54
250->403,43
204->490,42
204->250,41
204->454,37
58->347,34
67->74,31
12->951,22
12->469,22
454->75,19
58->671,16
250->100,15
250->73,13
204->680,12
100->51,11
100->491,11
73->37,11
469->951,11
58->28,10
454->724,9
454->490,9
204->319,9
116->873,9
250->51,9
67->756,8
69->203,8
28->58,7
951->469,6
970->951,6
756->67,6
69->116,5
204->403,5
67->29,5
51->491,4
74->99,4
250->491,4
454->204,3
69->241,3
67->890,3
890->441,3
51->100,3
680->319,3
724->75,3
74->67,3
67->144,3
67->28,3
250->37,3
58->144,2
67->58,2
203->241,2
204->12,2
51->250,2
756->204,2
69->457,2
204->75,2
37->73,2
58->147,2
204->51,2
12->204,2
58->74,1
67->204,1
116->457,1
890->29,1
403->51,1
363->441,1
28->83,1
83->147,1
28->671,1
75->724,1
951->548,1
69->873,1
454->67,1
74->144,1
12->756,1
363->890,1
147->98,1
98->83,1
724->490,1
403->250,1
12->67,1
491->51,1
69->179,1
99->318,1
29->890,1
548->951,1
