405->468,100
268->419,100
9->305,100
77->730,100
176->94,100
100->984,100
0->769,100
0->807,100
0->52,100
100->251,100
251->97,100
100->345,100
100->771,98
9->268,97
100->561,97
682->339,96
100->660,96
100->405,96
100->889,95
100->755,95
682->65,95
24->239,94
100->86,94
771->104,93
771->411,93
100->439,93
561->805,92
561->898,92
405->56,91
561->626,91
9->501,90
100->0,90
682->205,90
439->50,86
682->77,85
100->682,82
60->114,80
77->27,79
682->9,68
251->208,65
86->332,65
682->176,63
9->272,62
100->332,58
682->60,58
86->851,57
50->587,51
452->24,48
439->587,46
60->452,40
100->208,35
100->851,34
682->452,33
205->176,30
77->9,29
77->60,25
682->272,25
100->50,23
682->24,19
60->24,18
889->682,16
682->27,16
9->77,15
9->60,15
50->439,14
77->452,14
332->86,12
9->452,11
77->272,11
984->0,10
332->851,10
100->626,9
682->114,9
468->56,9
100->805,8
100->898,8
77->24,8
268->501,7
339->682,7
100->411,7
9->24,7
100->104,6
77->114,6
9->27,5
9->114,5
65->176,5
65->205,5
100->77,4
345->660,4
452->239,4
898->561,4
587->50,3
851->332,3
100->339,3
100->65,3
100->205,3
100->9,3
100->587,3
682->501,2
682->268,2
100->60,2
100->272,2
682->889,2
755->439,2
345->771,2
100->176,2
339->65,1
339->205,1
851->86,1
682->405,1
682->755,1
682->439,1
682->50,1
587->439,1
24->452,1
60->239,1
411->104,1
100->452,1
889->77,1
889->339,1
889->205,1
889->65,1
439->755,1
9->239,1
77->501,1
77->268,1
