1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
0.1	5	4	2
0.1	121	3	2
0.1	6	122	2
0.1	123	2	2
0.1	124	1	1
0.1	7	125	3
0.1	9	8	3
0.1	13	12	5
0.1	128	11	5
0.1	129	10	5
0.1	17	16	5
0.1	18	131	5
0.1	132	15	5
0.1	19	133	5
0.1	134	14	5
0.1	20	135	5
0.1	136	130	5
0.1	137	127	3
0.1	138	126	3
0.1	22	21	4
0.1	23	140	4
0.1	25	24	4
0.1	26	142	4
0.1	143	141	4
0.1	28	27	6
0.1	30	29	4
0.1	31	146	4
0.1	147	145	4
0.1	148	144	4
0.1	36	35	7
0.1	150	34	7
0.1	151	33	7
0.1	152	32	7
0.1	37	153	7
0.1	40	39	1
0.1	155	38	1
0.1	44	43	2
0.1	157	42	2
0.1	158	41	2
0.1	159	156	2
0.1	160	154	2
0.1	161	149	4
0.1	49	48	9
0.1	52	51	9
0.1	55	54	9
0.1	165	53	9
0.1	166	164	9
0.1	167	50	9
0.1	168	163	9
0.1	56	169	9
0.1	57	170	9
0.1	60	59	10
0.1	172	58	10
0.1	61	173	10
0.1	174	171	10
0.1	63	62	8
0.1	64	176	8
0.1	68	67	8
0.1	178	66	8
0.1	179	65	8
0.1	69	180	8
0.1	181	177	8
0.1	70	182	8
0.1	183	175	8
0.1	184	47	8
0.1	185	46	3
0.1	186	45	3
0.1	187	162	3
0.1	188	139	3
0.1	73	72	3
0.1	74	190	3
0.1	191	71	3
0.1	78	77	6
0.1	193	76	6
0.1	194	75	6
0.1	80	79	6
0.1	196	195	6
0.1	81	197	6
0.1	84	83	7
0.1	86	85	7
0.1	200	199	7
0.1	90	89	10
0.1	202	88	10
0.1	91	203	10
0.1	204	87	6
0.1	94	93	11
0.1	95	206	11
0.1	207	92	11
0.1	97	96	10
0.1	101	100	12
0.1	102	210	12
0.1	103	211	12
0.1	104	212	12
0.1	213	99	12
0.1	107	106	12
0.1	215	105	12
0.1	216	214	12
0.1	217	98	12
0.1	218	209	11
0.1	219	208	11
0.1	110	109	11
0.1	112	111	11
0.1	222	221	11
0.1	223	108	11
0.1	113	224	11
0.1	225	220	11
0.1	226	205	6
0.1	117	116	1
0.1	118	228	1
0.1	229	115	1
0.1	230	114	1
0.1	119	231	1
0.1	232	227	6
0.1	233	201	6
0.1	234	82	6
0.1	235	198	6
0.1	120	236	3
0.1	237	192	3
0.1	238	189	3
