89->356,100
326->66,100
64->67,100
516->841,99
326->373,98
575->544,97
215->326,96
210->854,96
69->974,91
69->55,91
64->13,87
215->775,86
854->83,85
29->210,83
64->666,82
575->613,80
471->133,72
64->471,71
89->69,70
64->516,69
5->260,66
260->265,62
293->29,58
575->979,53
516->832,50
613->979,49
5->89,46
260->89,42
215->693,41
215->64,35
215->575,33
64->832,30
64->575,28
64->133,28
260->5,28
29->293,25
215->5,24
832->516,23
215->293,23
516->64,22
471->64,20
215->198,19
5->69,19
215->837,18
979->613,18
5->198,17
5->64,16
516->471,16
293->837,16
215->29,15
210->29,15
974->69,15
260->69,14
210->83,14
293->210,14
471->666,14
64->693,14
69->89,13
5->837,13
89->5,13
5->215,12
5->293,12
544->613,12
5->693,11
516->13,11
215->516,11
5->575,10
693->64,10
544->979,10
5->265,10
326->775,10
5->516,8
215->265,8
693->215,8
215->832,8
5->832,7
693->198,7
693->575,6
5->29,6
89->55,6
544->575,6
64->215,6
215->260,5
89->260,5
693->293,5
89->974,5
693->5,5
5->471,4
516->293,4
198->293,4
693->837,4
693->471,4
210->293,4
29->854,4
69->5,4
265->260,4
979->575,4
693->516,4
215->210,4
198->5,4
64->198,4
64->5,3
198->265,3
215->471,3
854->210,3
293->5,3
575->64,3
693->260,3
260->974,3
260->55,3
979->544,3
5->13,2
516->29,2
516->198,2
516->693,2
326->293,2
198->260,2
198->215,2
198->64,2
89->265,2
613->544,2
693->832,2
693->326,2
55->69,2
64->260,2
64->265,2
64->293,2
775->373,2
516->666,2
293->693,2
293->215,2
293->198,2
13->64,1
5->666,1
575->5,1
516->5,1
516->210,1
974->89,1
198->29,1
210->837,1
575->265,1
89->471,1
89->516,1
29->83,1
516->215,1
516->775,1
516->837,1
198->693,1
198->837,1
326->215,1
613->575,1
326->837,1
5->974,1
260->198,1
693->89,1
215->613,1
198->89,1
64->326,1
64->775,1
64->544,1
64->837,1
64->29,1
471->693,1
693->666,1
356->5,1
64->841,1
64->89,1
693->265,1
215->666,1
265->293,1
775->326,1
516->575,1
693->775,1
837->293,1
471->516,1
471->832,1
575->210,1
5->775,1
516->265,1
215->89,1
293->265,1
293->64,1
293->575,1
