349->148,100
245->167,100
245->886,100
245->12,100
245->65,100
245->326,100
245->212,100
212->228,100
212->396,100
212->468,100
200->134,100
360->85,100
425->217,100
360->324,100
324->115,100
265->571,100
30->391,100
30->102,100
245->923,99
349->19,98
245->751,98
85->425,98
102->118,98
49->130,98
19->112,97
245->107,97
102->334,96
102->49,96
19->114,95
119->807,95
245->978,93
245->319,93
245->463,93
425->429,93
245->434,92
200->360,91
102->662,90
200->701,87
349->84,87
119->265,86
349->200,84
360->405,81
360->245,81
119->889,63
119->30,63
349->712,63
119->310,60
349->98,60
119->515,46
200->98,34
310->515,33
349->701,26
119->349,17
200->405,15
200->245,15
148->84,13
349->360,11
349->119,11
360->98,9
334->662,9
360->200,9
119->712,8
85->429,7
212->978,7
212->319,7
212->434,7
212->463,7
310->119,7
515->310,6
98->200,6
807->265,6
349->515,6
349->310,5
429->425,5
701->200,5
310->30,4
310->889,4
349->134,4
334->49,4
334->102,4
30->334,4
134->701,4
310->712,4
349->245,3
349->405,3
310->807,3
807->310,3
349->889,3
349->30,3
349->114,3
349->112,3
112->19,3
360->751,3
360->107,2
102->807,2
391->515,2
112->114,2
349->807,2
360->701,2
98->360,2
30->807,2
49->662,2
102->130,2
265->807,2
310->265,2
200->107,1
30->515,1
463->434,1
889->712,1
167->923,1
360->425,1
425->85,1
334->118,1
85->701,1
515->130,1
515->712,1
889->807,1
30->118,1
30->662,1
807->889,1
807->30,1
701->98,1
