711->21,99
711->466,93
711->579,90
711->890,87
783->862,58
783->971,57
783->594,53
711->971,47
783->689,43
971->689,38
783->711,35
711->783,35
971->711,33
971->783,32
466->153,29
862->594,28
711->689,27
466->532,25
153->532,24
689->862,23
711->153,22
862->689,22
711->862,20
711->532,20
579->890,19
689->594,18
594->862,17
532->153,17
711->594,16
971->594,16
689->971,15
971->862,15
890->579,13
594->689,6
862->783,4
689->711,4
532->466,4
689->783,3
594->971,3
862->971,3
862->711,2
153->466,2
594->711,1
594->466,1
971->890,1
971->579,1
