711->21,99
711->579,95
711->466,94
711->890,92
783->971,61
783->862,61
783->594,57
711->971,50
783->689,44
971->689,40
711->783,40
783->711,37
971->711,35
153->532,35
971->783,34
711->689,32
711->153,32
862->594,32
466->153,31
466->532,31
532->153,30
711->532,30
579->890,29
890->579,26
862->689,25
689->862,24
594->862,22
711->862,22
971->594,21
971->862,18
689->594,18
711->594,16
689->971,15
594->689,8
594->971,5
862->711,4
862->783,4
689->711,4
532->466,4
862->971,4
689->783,3
153->466,2
594->711,1
594->466,1
971->890,1
971->579,1
