711->21,99
711->466,91
711->579,74
711->890,73
783->971,53
783->862,51
711->971,47
783->594,45
783->689,37
971->689,36
971->711,32
783->711,29
711->783,29
971->783,28
711->689,26
466->153,26
862->594,22
689->862,21
466->532,19
711->862,18
862->689,18
689->594,18
711->594,16
153->532,15
971->594,14
689->971,13
971->862,12
594->862,11
711->532,11
711->153,11
579->890,9
532->153,9
890->579,7
594->689,5
689->711,4
532->466,4
689->783,3
862->971,3
862->711,2
862->783,2
971->890,1
971->579,1
594->971,1
153->466,1
