809->79,98
809->235,98
809->299,97
77->377,97
809->510,79
77->491,74
77->910,72
77->233,67
77->809,66
652->865,65
809->973,53
77->652,48
377->865,44
910->491,43
77->865,41
652->809,37
910->377,27
233->809,25
377->491,24
233->491,24
77->973,22
910->809,21
491->910,21
235->510,21
910->865,20
233->377,19
652->910,19
652->233,19
910->652,18
910->77,16
377->910,16
910->233,16
652->491,16
233->865,16
652->377,15
809->910,15
652->77,15
377->233,15
910->973,14
491->377,13
809->865,12
809->491,12
377->809,10
377->652,8
865->377,8
809->377,7
809->233,7
491->233,7
809->77,7
809->652,7
652->973,6
233->910,6
491->652,5
973->809,5
235->809,5
79->491,4
510->235,4
865->910,3
865->491,2
865->652,2
491->809,2
377->973,2
233->973,2
377->77,2
77->299,2
233->652,2
652->79,2
233->77,2
865->809,1
865->77,1
510->809,1
865->233,1
491->865,1
77->235,1
299->491,1
79->809,1
491->77,1
652->299,1
