809->79,98
809->235,98
809->299,97
77->377,93
809->510,79
77->491,71
77->910,65
77->809,61
77->233,61
652->865,60
809->973,52
377->865,43
77->652,43
910->491,39
77->865,36
652->809,32
910->377,25
377->491,23
233->809,21
235->510,21
77->973,20
491->910,19
233->491,19
910->809,16
910->865,16
233->377,15
233->865,15
652->233,15
910->652,14
491->377,13
377->233,13
377->910,13
910->77,12
910->973,11
809->910,10
652->491,10
809->491,10
652->377,9
910->233,9
809->865,9
652->910,9
377->809,7
377->652,7
865->377,7
809->377,6
809->233,6
491->233,6
973->809,5
235->809,5
809->652,5
491->652,4
79->491,4
510->235,4
233->910,4
652->973,3
652->77,3
491->809,2
809->77,2
77->299,2
510->809,1
233->973,1
865->233,1
865->910,1
865->491,1
491->865,1
377->77,1
77->235,1
233->652,1
299->491,1
79->809,1
865->652,1
377->973,1
652->299,1
652->79,1
