809->79,98
809->235,98
809->299,97
77->377,94
809->510,79
77->491,73
77->910,66
77->233,64
77->809,62
652->865,60
809->973,52
77->652,44
377->865,43
910->491,40
77->865,38
652->809,33
910->377,26
377->491,23
233->809,22
77->973,21
491->910,21
235->510,21
233->491,20
910->809,18
910->865,17
233->377,16
652->233,16
233->865,15
910->652,14
491->377,13
377->233,13
910->77,13
910->973,13
377->910,13
809->910,12
652->491,12
910->233,11
809->865,11
809->491,11
652->377,10
652->910,9
865->377,8
377->809,7
377->652,7
809->377,6
809->233,6
491->233,6
973->809,5
235->809,5
809->652,5
491->652,4
79->491,4
510->235,4
233->910,4
652->973,3
652->77,3
491->809,2
233->973,2
809->77,2
865->910,2
77->299,2
510->809,1
865->233,1
865->491,1
491->865,1
377->77,1
77->235,1
233->652,1
299->491,1
79->809,1
865->652,1
377->973,1
652->299,1
652->79,1
