809->79,98
809->235,98
77->377,98
809->299,97
809->510,79
77->491,75
77->910,73
77->233,69
77->809,68
652->865,65
809->973,54
77->652,50
910->491,45
377->865,44
77->865,42
652->809,37
910->377,28
233->809,26
377->491,24
233->491,24
910->809,22
77->973,22
910->652,21
491->910,21
910->865,21
235->510,21
233->377,20
652->910,20
652->233,20
910->77,18
233->865,18
652->377,17
910->233,17
652->491,17
652->77,17
809->910,16
377->910,16
377->233,15
910->973,14
491->377,13
809->865,13
809->491,13
377->809,10
809->377,8
233->910,8
377->652,8
809->77,8
865->377,8
809->233,7
491->233,7
809->652,7
652->973,6
491->652,5
973->809,5
235->809,5
233->652,4
79->491,4
510->235,4
865->910,3
233->77,3
865->491,2
865->652,2
491->809,2
377->973,2
233->973,2
377->77,2
77->299,2
652->79,2
865->809,1
865->77,1
510->809,1
865->233,1
491->865,1
77->235,1
299->491,1
79->809,1
491->77,1
652->299,1
