359->536,100
103->677,100
132->376,100
123->229,100
186->543,100
186->311,100
69->382,100
382->565,100
382->989,100
209->46,99
132->293,98
371->0,98
132->143,97
132->123,97
132->371,95
209->133,94
132->82,93
242->212,92
209->69,89
132->277,82
132->242,80
382->754,74
132->276,73
132->186,71
82->651,68
132->234,64
123->388,63
132->808,56
132->209,54
103->106,53
123->129,53
103->359,53
69->1,51
209->1,49
143->103,48
132->129,47
143->359,44
371->132,42
143->808,42
132->103,41
132->388,38
242->209,35
143->234,34
276->242,32
132->651,31
132->359,30
123->186,30
69->754,26
1->69,24
242->276,22
132->106,21
359->103,19
212->242,17
242->132,16
359->106,14
209->242,11
143->106,11
103->143,11
276->209,10
754->382,10
242->277,9
276->132,9
359->143,7
276->277,7
123->132,7
46->133,5
103->234,5
277->132,4
277->242,4
277->276,3
242->82,3
132->212,3
276->212,3
0->242,2
143->371,2
209->276,2
103->132,2
132->0,2
242->123,2
129->123,2
277->371,2
82->242,2
242->234,1
276->359,1
143->132,1
376->242,1
276->371,1
276->143,1
276->293,1
276->651,1
276->82,1
276->123,1
242->46,1
242->133,1
277->82,1
277->209,1
371->242,1
0->371,1
359->808,1
103->129,1
103->123,1
103->209,1
359->132,1
359->277,1
359->242,1
359->82,1
132->229,1
103->808,1
808->132,1
242->143,1
242->359,1
242->103,1
242->371,1
242->293,1
242->106,1
143->277,1
143->82,1
143->242,1
277->212,1
677->359,1
277->143,1
234->132,1
234->277,1
371->277,1
0->277,1
808->234,1
276->106,1
