22->298,100
14->10,100
18->210,100
13->791,100
51->818,100
51->775,100
46->104,100
31->27,100
31->763,100
13->90,100
13->287,100
51->109,99
13->51,97
17->6,97
13->3,96
22->861,95
31->17,95
18->741,91
18->35,91
31->220,90
13->403,90
3->250,84
109->359,81
13->31,73
3->46,72
13->621,63
250->188,63
18->675,61
13->22,53
171->18,53
18->529,49
13->171,47
529->18,46
13->14,41
18->171,40
188->250,39
675->18,36
13->251,33
171->675,32
3->188,32
621->14,26
621->251,25
621->22,25
13->18,23
171->529,22
22->14,20
22->251,20
51->359,19
13->46,17
13->529,16
22->621,16
18->13,15
18->621,15
13->250,15
621->171,15
18->31,12
250->46,12
14->251,11
18->22,11
18->14,11
250->3,11
763->220,10
18->251,10
22->171,9
621->18,8
171->35,7
35->18,7
35->741,7
22->13,7
861->22,6
621->529,6
22->31,6
13->188,5
22->18,5
188->3,4
13->861,3
27->17,3
621->675,3
621->861,3
31->6,3
18->403,3
3->403,2
529->13,2
529->31,2
529->171,2
6->17,2
22->529,2
14->22,2
621->13,2
621->31,2
13->675,2
675->529,2
171->741,2
741->18,2
741->35,2
109->51,2
10->14,1
529->621,1
775->51,1
22->675,1
35->22,1
3->13,1
3->31,1
3->171,1
3->621,1
3->14,1
3->22,1
18->3,1
18->51,1
861->13,1
861->31,1
861->529,1
861->171,1
861->621,1
861->14,1
861->251,1
22->403,1
31->13,1
31->22,1
46->250,1
675->13,1
675->31,1
675->171,1
675->22,1
675->621,1
675->251,1
675->14,1
621->403,1
621->3,1
529->22,1
529->675,1
22->3,1
403->13,1
403->22,1
403->18,1
171->13,1
171->31,1
171->621,1
171->22,1
13->109,1
