1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	14
1	0	0	1
0.1	2	1	1
0.1	6	5	2
0.1	162	4	2
0.1	7	163	2
0.1	9	8	3
0.1	14	13	3
0.1	166	12	3
0.1	167	11	3
0.1	16	15	3
0.1	169	168	3
0.1	17	170	3
0.1	171	10	3
0.1	172	165	3
0.1	19	18	4
0.1	20	174	4
0.1	22	21	4
0.1	176	175	4
0.1	25	24	5
0.1	27	26	5
0.1	179	178	5
0.1	30	29	5
0.1	181	28	5
0.1	31	182	5
0.1	32	183	5
0.1	184	180	5
0.1	185	23	5
0.1	34	33	6
0.1	35	187	6
0.1	36	188	6
0.1	189	186	6
0.1	39	38	6
0.1	40	191	6
0.1	192	37	6
0.1	42	41	6
0.1	194	193	6
0.1	195	190	6
0.1	196	177	4
0.1	44	43	4
0.1	47	46	7
0.1	199	45	7
0.1	50	49	8
0.1	51	201	8
0.1	52	202	8
0.1	54	53	8
0.1	55	204	8
0.1	205	203	8
0.1	57	56	8
0.1	207	206	8
0.1	208	48	8
0.1	59	58	9
0.1	63	62	9
0.1	211	61	9
0.1	65	64	9
0.1	213	212	9
0.1	214	60	9
0.1	215	210	9
0.1	216	209	9
0.1	68	67	10
0.1	69	218	10
0.1	219	66	10
0.1	75	74	10
0.1	221	73	10
0.1	222	72	10
0.1	223	71	10
0.1	224	70	10
0.1	225	220	10
0.1	78	77	7
0.1	227	76	7
0.1	81	80	7
0.1	229	79	7
0.1	82	230	7
0.1	231	228	7
0.1	84	83	9
0.1	233	232	9
0.1	234	226	9
0.1	235	217	9
0.1	236	200	4
0.1	237	198	4
0.1	86	85	4
0.1	87	239	4
0.1	240	238	4
0.1	241	197	4
0.1	242	173	4
0.1	243	164	2
0.1	89	88	2
0.1	90	245	2
0.1	91	246	2
0.1	247	244	2
0.1	92	248	2
0.1	249	3	2
0.1	93	250	1
0.1	251	161	1
0.1	97	96	11
0.1	253	95	11
0.1	254	94	11
0.1	101	100	11
0.1	256	99	11
0.1	257	98	11
0.1	258	255	11
0.1	106	105	12
0.1	260	104	12
0.1	107	261	12
0.1	111	110	12
0.1	263	109	12
0.1	264	108	12
0.1	113	112	12
0.1	266	265	12
0.1	267	262	12
0.1	268	103	11
0.1	269	102	11
0.1	270	259	11
0.1	271	252	1
0.1	115	114	1
0.1	121	120	13
0.1	274	119	13
0.1	275	118	13
0.1	122	276	13
0.1	123	277	13
0.1	278	117	13
0.1	124	279	13
0.1	126	125	13
0.1	281	280	13
0.1	282	116	1
0.1	129	128	1
0.1	284	127	1
0.1	285	283	1
0.1	286	273	1
0.1	135	134	14
0.1	288	133	14
0.1	136	289	14
0.1	139	138	15
0.1	142	141	15
0.1	144	143	15
0.1	293	292	15
0.1	294	140	15
0.1	295	291	15
0.1	146	145	15
0.1	297	296	15
0.1	298	137	15
0.1	299	290	14
0.1	148	147	14
0.1	150	149	16
0.1	152	151	16
0.1	303	302	16
0.1	154	153	16
0.1	156	155	16
0.1	158	157	16
0.1	307	306	16
0.1	308	305	16
0.1	309	304	16
0.1	310	301	14
0.1	311	300	14
0.1	159	312	14
0.1	313	132	14
0.1	314	131	14
0.1	315	130	14
0.1	316	287	1
0.1	160	317	1
0.1	318	272	1
