178->506,100
773->204,100
25->966,100
25->31,100
75->471,100
178->293,98
25->844,97
799->104,97
294->829,95
12->661,95
75->294,94
12->425,94
104->535,93
25->335,92
368->730,92
799->725,87
25->75,84
477->191,81
27->696,78
27->343,77
293->477,74
368->178,67
10->43,59
27->135,58
63->389,57
178->89,52
368->25,49
27->111,42
25->27,39
89->232,38
63->377,30
89->136,29
178->136,21
178->63,19
377->773,15
839->12,14
293->191,13
191->477,13
730->368,13
280->144,8
91->236,8
730->799,8
0->839,5
14->115,4
178->232,4
799->0,4
696->27,3
136->232,3
136->89,3
730->0,3
91->749,3
236->749,3
311->913,2
25->135,2
135->27,2
425->12,2
773->280,1
477->293,1
178->377,1
389->377,1
661->12,1
799->12,1
135->696,1
135->111,1
294->75,1
104->799,1
335->75,1
25->696,1
696->111,1
