178->506,100
773->204,100
25->966,100
25->31,100
25->335,100
75->471,100
294->829,100
799->104,100
104->535,100
377->773,100
368->8,100
368->781,100
178->293,99
25->75,99
75->294,99
25->844,98
368->730,98
12->661,98
75->301,97
75->431,97
25->91,97
12->425,96
368->178,95
368->25,94
27->343,93
477->191,92
799->725,92
63->389,91
730->799,89
293->477,87
27->696,87
236->91,86
178->63,86
178->89,85
236->749,80
10->43,78
91->236,77
25->27,73
27->135,73
89->232,72
25->11,70
178->136,66
178->377,64
730->0,56
89->136,53
14->115,50
27->111,49
311->913,49
839->12,44
115->14,40
280->144,40
389->63,38
191->477,38
25->111,37
136->89,37
377->280,37
63->377,36
702->10,34
12->839,31
913->311,30
136->232,29
25->135,26
293->191,26
144->280,26
10->702,26
377->144,24
0->839,23
730->368,22
25->236,21
25->368,21
178->389,20
178->232,19
773->280,17
178->25,16
135->27,16
431->301,14
781->8,14
773->144,14
43->10,13
696->27,11
135->111,11
799->0,11
25->178,10
0->12,10
730->725,10
91->749,10
91->115,10
301->431,9
91->702,9
91->14,8
25->696,7
799->535,7
11->311,7
91->11,7
725->799,6
294->75,6
25->294,6
368->799,5
8->781,5
425->12,5
91->10,5
135->343,5
135->696,5
236->702,4
377->389,4
111->27,3
11->913,3
661->12,3
377->63,3
535->104,3
839->661,3
730->839,3
799->839,3
389->377,2
236->14,2
25->311,2
232->136,2
799->12,2
368->844,2
89->178,2
335->75,2
477->293,1
136->178,1
661->425,1
236->10,1
236->115,1
178->730,1
91->913,1
311->11,1
335->27,1
14->10,1
232->89,1
696->135,1
104->799,1
75->27,1
425->839,1
696->111,1
293->178,1
335->25,1
