178->506,100
773->204,100
25->966,100
25->31,100
25->335,100
75->471,100
294->829,100
799->104,100
377->773,100
368->8,100
368->781,100
178->293,99
25->844,97
25->75,97
368->730,96
104->535,96
12->661,96
75->294,94
12->425,94
75->301,94
75->431,93
477->191,91
799->725,89
236->91,86
27->696,86
27->343,85
63->389,83
293->477,82
178->89,82
730->799,78
25->91,72
178->63,70
25->27,69
368->178,69
91->236,67
236->749,67
27->135,65
368->25,65
178->136,63
10->43,61
178->377,60
89->232,57
27->111,47
89->136,44
25->111,36
63->377,35
136->89,32
191->477,26
293->191,25
389->63,24
25->11,22
730->0,22
730->368,20
136->232,19
25->135,19
839->12,17
178->232,16
0->839,15
773->280,15
773->144,14
25->236,12
135->27,12
696->27,11
178->389,11
0->12,10
799->0,9
135->111,9
280->144,8
91->749,8
377->280,7
25->696,6
294->75,6
25->294,5
14->115,5
91->702,5
91->14,5
91->115,5
799->535,4
425->12,4
135->343,4
135->696,4
661->12,3
730->725,3
535->104,3
839->661,3
91->10,3
11->913,2
368->799,2
11->311,2
389->377,2
91->11,2
311->913,2
25->368,2
799->12,2
368->844,2
115->14,2
89->178,2
335->75,2
799->839,2
111->27,1
301->431,1
477->293,1
661->425,1
43->10,1
104->799,1
696->111,1
730->839,1
