183->464,100
183->111,100
183->27,100
131->816,100
131->307,100
533->193,98
218->300,97
218->155,96
183->131,96
131->227,96
533->239,95
183->792,95
332->133,94
363->918,93
183->477,93
363->184,91
533->716,91
218->222,90
693->363,90
183->488,90
533->107,89
31->693,87
332->117,86
363->154,85
533->567,84
693->320,82
363->144,82
31->533,80
363->405,79
533->218,77
31->183,77
183->554,71
31->392,70
320->163,70
533->621,68
218->126,63
363->301,63
533->880,60
693->392,56
693->301,55
533->127,53
533->183,52
31->127,47
31->332,47
533->301,47
533->126,47
533->31,46
533->520,44
31->520,42
218->107,40
183->392,36
533->392,36
533->332,32
693->332,32
533->320,31
183->127,30
107->126,27
107->218,25
126->107,23
693->533,22
31->621,22
533->554,22
31->880,19
126->218,19
918->144,17
183->301,16
183->520,16
184->154,16
363->392,16
154->184,16
918->154,15
31->301,15
183->332,15
31->320,15
693->127,14
693->163,14
31->184,14
693->184,13
918->405,13
533->405,13
183->533,12
127->392,12
533->163,11
716->567,11
533->184,11
533->918,11
320->301,10
301->363,10
392->183,9
183->880,9
533->693,9
31->918,9
567->716,8
392->127,8
693->183,8
183->144,8
154->144,8
392->320,7
301->918,7
693->31,7
792->488,7
307->131,7
301->392,7
918->184,7
363->520,7
693->520,6
183->621,6
363->880,6
183->320,6
127->520,6
693->144,6
31->554,5
107->222,5
918->363,5
301->184,5
332->320,5
693->918,5
332->520,5
183->184,5
392->533,5
332->392,5
320->392,4
392->332,4
392->184,4
392->520,4
107->193,4
405->301,4
218->520,4
693->117,4
183->163,4
301->405,4
127->332,4
918->301,4
184->392,4
144->154,4
392->301,4
693->621,4
218->127,4
533->144,4
183->227,4
31->133,3
320->332,3
320->117,3
126->222,3
31->144,3
131->477,3
520->127,3
218->392,3
184->363,3
533->222,3
127->183,3
154->918,3
183->239,3
533->154,3
218->193,3
332->127,3
222->218,3
127->880,3
144->184,3
533->155,3
693->716,3
693->567,3
405->918,3
320->520,3
301->144,3
332->533,3
184->405,3
520->392,3
554->183,3
533->117,3
320->533,3
31->117,2
405->184,2
183->918,2
301->239,2
127->117,2
301->127,2
301->183,2
301->533,2
533->300,2
392->144,2
184->144,2
693->154,2
320->183,2
533->792,2
533->488,2
533->131,2
533->477,2
520->184,2
332->880,2
488->792,2
127->301,2
332->301,2
693->880,2
184->301,2
127->184,2
533->133,2
693->239,2
31->405,2
392->117,1
144->918,1
816->131,1
218->533,1
880->392,1
183->133,1
154->392,1
183->31,1
301->154,1
301->332,1
392->567,1
392->716,1
193->533,1
301->520,1
301->193,1
405->392,1
320->693,1
392->363,1
363->183,1
301->554,1
301->621,1
363->127,1
405->144,1
332->144,1
300->218,1
107->392,1
332->405,1
320->127,1
520->301,1
520->918,1
154->301,1
320->918,1
184->193,1
154->239,1
31->239,1
332->621,1
332->31,1
332->716,1
332->567,1
301->880,1
392->880,1
332->363,1
127->239,1
126->520,1
301->320,1
144->363,1
127->218,1
127->533,1
693->405,1
792->477,1
792->131,1
144->301,1
520->144,1
520->533,1
392->554,1
320->239,1
320->31,1
144->405,1
127->320,1
127->554,1
127->477,1
127->131,1
127->488,1
127->792,1
363->320,1
363->163,1
126->193,1
126->300,1
126->155,1
