183->464,100
183->111,100
183->27,100
131->816,100
131->307,100
533->193,98
218->300,97
218->155,96
131->227,96
183->131,95
533->239,94
183->792,94
332->133,94
363->918,93
183->477,92
363->184,91
218->222,90
693->363,89
183->488,89
533->716,89
533->107,88
332->117,86
363->154,85
533->567,83
363->144,81
693->320,80
363->405,79
31->693,78
533->218,77
31->183,70
320->163,70
31->392,69
183->554,68
31->533,66
533->621,64
218->126,63
363->301,63
693->392,54
533->880,52
693->301,51
533->127,48
31->127,46
533->301,45
533->126,43
31->332,41
533->183,41
218->107,39
31->520,39
533->520,35
183->392,34
693->332,32
183->127,29
533->392,28
107->126,26
533->320,24
533->332,24
107->218,24
533->31,20
126->107,20
693->533,19
31->621,19
918->144,17
31->880,17
533->554,17
183->301,16
363->392,16
154->184,16
918->154,15
126->218,15
31->301,14
183->520,14
183->332,14
184->154,14
693->163,14
31->184,14
693->127,13
693->184,13
918->405,13
31->320,13
127->392,12
533->405,12
716->567,11
533->163,10
320->301,10
392->183,9
533->184,9
533->918,9
567->716,8
693->183,8
183->533,8
183->144,8
154->144,8
31->918,8
301->363,8
392->127,7
792->488,7
307->131,7
301->392,7
918->184,7
363->520,7
693->520,6
363->880,6
301->918,6
127->520,6
693->144,6
31->554,5
183->880,5
918->363,5
693->918,5
332->520,5
183->184,5
533->693,5
392->320,5
183->320,5
392->184,4
107->193,4
405->301,4
218->520,4
693->117,4
332->320,4
301->405,4
107->222,4
127->332,4
918->301,4
144->154,4
392->533,4
332->392,4
392->301,4
693->621,4
218->127,4
533->144,4
183->227,4
31->133,3
392->520,3
31->144,3
131->477,3
520->127,3
218->392,3
533->222,3
127->183,3
154->918,3
183->239,3
533->154,3
218->193,3
301->184,3
332->127,3
222->218,3
127->880,3
184->392,3
144->184,3
533->155,3
693->716,3
693->567,3
405->918,3
320->520,3
520->392,3
183->163,3
554->183,3
693->31,3
320->392,3
320->533,3
183->621,2
31->117,2
126->222,2
405->184,2
127->117,2
301->127,2
301->183,2
533->300,2
320->332,2
320->117,2
392->144,2
301->144,2
184->405,2
184->363,2
693->154,2
533->792,2
533->488,2
533->131,2
533->477,2
488->792,2
127->301,2
392->332,2
332->301,2
693->880,2
184->301,2
127->184,2
533->133,2
693->239,2
533->117,2
31->405,2
144->918,1
816->131,1
218->533,1
880->392,1
183->133,1
154->392,1
301->154,1
301->239,1
301->332,1
392->567,1
392->716,1
405->392,1
392->363,1
363->183,1
301->554,1
301->533,1
301->621,1
363->127,1
405->144,1
332->144,1
300->218,1
184->144,1
107->392,1
332->405,1
320->127,1
520->301,1
520->918,1
154->301,1
320->918,1
320->183,1
154->239,1
31->239,1
183->918,1
332->716,1
332->567,1
301->880,1
392->880,1
332->363,1
127->239,1
126->520,1
301->320,1
144->363,1
127->218,1
127->533,1
693->405,1
332->880,1
332->533,1
792->477,1
792->131,1
144->301,1
520->144,1
520->184,1
520->533,1
392->554,1
320->239,1
144->405,1
127->320,1
127->554,1
127->477,1
127->131,1
127->488,1
127->792,1
363->320,1
363->163,1
126->193,1
