393->463,100
420->458,100
137->983,100
60->141,100
131->143,100
131->253,100
130->215,100
393->297,99
143->739,99
44->918,98
145->922,98
44->950,97
141->184,97
137->13,96
145->665,94
74->951,94
60->291,93
606->719,93
130->166,91
102->755,90
44->632,89
130->30,87
60->102,86
55->606,85
528->74,85
19->145,83
665->115,83
74->61,83
13->124,73
632->507,71
84->528,70
44->393,69
44->411,66
74->555,64
84->19,62
60->130,57
84->131,54
74->528,52
922->62,50
145->62,44
44->877,44
61->555,42
507->632,37
877->15,36
84->55,36
877->420,35
84->655,33
124->13,31
739->143,31
84->606,31
137->124,29
44->265,28
606->55,28
131->655,28
62->922,24
265->393,23
555->61,23
102->130,22
44->507,19
15->877,18
15->420,17
145->19,17
145->115,17
60->137,16
755->102,13
420->15,13
84->389,13
84->145,12
265->44,11
55->84,11
606->84,11
84->60,11
951->74,11
265->389,9
84->74,9
215->166,9
61->74,9
393->44,8
115->665,8
13->137,8
84->137,7
145->606,7
265->411,6
393->411,6
44->420,6
528->555,6
922->145,5
950->393,5
265->60,5
918->950,5
265->55,5
19->606,5
411->393,5
528->951,5
555->74,5
950->918,4
606->19,4
102->30,4
606->137,4
265->84,4
918->632,4
918->507,4
44->389,4
918->411,4
265->877,3
606->528,3
665->145,3
393->265,3
606->60,3
184->141,3
60->184,3
130->102,3
411->389,3
420->877,3
55->719,3
458->420,3
265->606,3
918->606,3
60->84,3
44->606,3
60->389,2
44->15,2
411->632,2
131->739,2
606->655,2
606->131,2
393->389,2
719->606,2
19->528,2
265->137,2
19->655,2
131->606,2
55->411,2
84->44,2
19->922,2
411->265,2
393->507,2
60->411,1
60->877,1
950->606,1
60->632,1
84->291,1
951->19,1
44->60,1
632->393,1
606->389,1
606->145,1
84->393,1
44->55,1
84->411,1
507->393,1
632->918,1
55->131,1
655->528,1
655->131,1
265->19,1
19->84,1
60->606,1
30->137,1
393->918,1
265->632,1
115->606,1
115->719,1
265->918,1
411->877,1
411->44,1
950->411,1
389->411,1
983->137,1
411->918,1
665->19,1
115->145,1
102->60,1
389->606,1
60->528,1
951->528,1
393->137,1
918->137,1
528->291,1
84->102,1
60->265,1
60->30,1
60->13,1
393->15,1
393->877,1
528->61,1
507->918,1
950->137,1
