393->463,100
393->297,100
44->950,100
420->458,100
137->983,100
60->141,100
131->143,100
131->253,100
143->739,100
130->215,100
141->184,99
44->918,98
145->922,98
137->13,96
74->951,95
606->719,95
145->665,94
60->291,93
102->755,91
130->30,91
60->102,91
130->166,91
44->632,90
19->145,89
528->74,89
632->507,88
55->606,87
74->61,87
665->115,85
13->124,81
44->393,76
84->528,75
74->555,75
74->528,74
44->411,71
84->19,70
84->131,64
60->130,61
145->62,61
922->62,60
44->877,53
61->555,49
84->55,48
84->655,44
131->655,42
60->137,41
877->15,40
507->632,39
739->143,38
44->265,37
606->55,36
15->420,36
877->420,35
84->606,35
137->124,34
124->13,31
420->15,31
555->61,30
265->393,29
145->19,29
137->60,28
265->44,27
62->922,26
102->130,25
44->507,23
215->166,22
55->84,21
15->877,21
655->131,19
84->145,17
84->389,17
145->115,17
84->74,15
265->389,13
755->102,13
606->84,13
44->420,13
84->60,13
918->950,12
393->411,12
44->15,12
130->102,12
389->265,11
951->74,11
393->44,10
61->74,10
389->411,10
922->145,9
84->137,9
411->389,9
13->137,9
265->411,8
30->130,8
411->393,8
389->44,8
528->951,8
115->665,8
145->606,8
606->19,7
393->265,7
19->922,7
950->393,6
265->84,6
265->60,6
528->555,6
60->84,6
555->74,6
265->877,5
166->215,5
950->918,5
606->137,5
265->55,5
606->131,5
44->389,5
84->265,5
19->606,5
918->632,5
60->389,4
606->528,4
102->30,4
606->60,4
184->141,4
420->877,4
918->507,4
130->755,4
265->606,4
918->411,4
44->84,4
84->44,4
665->145,3
60->184,3
606->44,3
606->655,3
877->44,3
60->606,3
55->719,3
719->606,3
458->420,3
19->84,3
877->411,3
60->30,3
918->606,3
411->44,3
44->606,3
606->145,2
84->291,2
606->389,2
411->632,2
131->739,2
84->393,2
528->131,2
393->389,2
19->528,2
411->877,2
60->755,2
265->137,2
19->655,2
131->528,2
131->606,2
55->411,2
102->60,2
393->918,2
411->265,2
393->507,2
137->291,2
393->877,2
393->15,2
265->15,1
60->411,1
60->877,1
950->606,1
60->632,1
291->60,1
951->19,1
44->60,1
632->393,1
389->84,1
265->528,1
265->74,1
606->877,1
44->55,1
145->528,1
84->411,1
507->393,1
632->918,1
55->131,1
655->528,1
265->19,1
411->507,1
918->15,1
55->528,1
137->606,1
922->606,1
30->137,1
137->84,1
130->291,1
528->389,1
265->632,1
115->606,1
115->719,1
265->918,1
84->719,1
393->606,1
389->877,1
950->411,1
411->84,1
84->13,1
755->130,1
983->137,1
411->918,1
665->19,1
124->137,1
115->145,1
632->606,1
389->606,1
60->528,1
951->528,1
393->137,1
389->60,1
44->137,1
137->44,1
528->655,1
137->389,1
137->393,1
918->137,1
918->265,1
528->291,1
528->84,1
19->62,1
84->102,1
60->265,1
60->13,1
60->44,1
528->61,1
507->918,1
393->420,1
950->137,1
60->55,1
