1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
0.1	2	1	1
0.1	5	4	1
0.1	8	7	1
0.1	73	6	1
0.1	74	72	1
0.1	75	3	1
0.1	10	9	1
0.1	77	76	1
0.1	78	71	1
0.1	13	12	2
0.1	14	80	2
0.1	17	16	2
0.1	82	15	2
0.1	83	81	2
0.1	19	18	2
0.1	20	85	2
0.1	86	84	2
0.1	87	11	2
0.1	88	79	1
0.1	23	22	3
0.1	90	21	3
0.1	26	25	3
0.1	28	27	3
0.1	93	92	3
0.1	94	24	3
0.1	30	29	3
0.1	96	95	3
0.1	97	91	3
0.1	32	31	4
0.1	99	98	4
0.1	34	33	4
0.1	36	35	4
0.1	102	101	4
0.1	40	39	5
0.1	104	38	5
0.1	43	42	5
0.1	44	106	5
0.1	45	107	5
0.1	46	108	5
0.1	109	41	5
0.1	110	105	5
0.1	49	48	6
0.1	53	52	7
0.1	54	113	7
0.1	55	114	7
0.1	115	51	7
0.1	116	50	7
0.1	117	112	6
0.1	56	118	6
0.1	59	58	6
0.1	120	57	6
0.1	121	119	6
0.1	61	60	6
0.1	123	122	6
0.1	62	124	6
0.1	125	47	6
0.1	66	65	7
0.1	127	64	7
0.1	128	63	7
0.1	129	126	5
0.1	130	111	5
0.1	131	37	5
0.1	132	103	4
0.1	68	67	4
0.1	134	133	4
0.1	70	69	4
0.1	136	135	4
0.1	137	100	4
0.1	138	89	1
