17->73,100
17->547,100
8->241,100
8->463,100
378->493,100
130->561,100
130->514,100
514->27,100
13->254,100
10->380,100
10->969,100
17->37,99
37->24,99
13->263,99
13->673,98
673->1,98
10->13,98
299->246,97
739->88,96
299->17,96
17->216,92
17->204,90
305->428,86
299->739,84
10->305,84
817->378,67
10->130,66
10->708,62
8->299,37
708->130,30
130->708,28
428->305,26
10->428,24
246->17,22
299->8,22
8->310,20
216->204,19
310->8,16
378->817,15
10->817,14
17->246,13
817->10,13
310->299,11
739->299,10
204->216,9
8->10,6
310->10,6
8->817,6
305->969,5
299->88,5
299->310,4
10->378,4
969->305,4
378->10,4
1->673,4
817->310,3
13->1,3
254->13,3
17->24,3
24->37,3
299->817,2
310->378,2
708->10,2
8->739,2
299->204,2
13->10,2
378->310,1
673->13,1
673->263,1
817->299,1
310->739,1
310->817,1
17->299,1
246->204,1
299->216,1
216->73,1
130->27,1
817->708,1
88->739,1
8->378,1
493->378,1
428->969,1
514->130,1
