17->547,100
8->241,100
8->463,100
378->493,100
130->561,100
130->514,100
13->254,100
10->380,100
17->73,99
514->27,99
13->263,99
37->24,97
13->673,97
673->1,97
17->37,96
10->13,96
739->88,95
10->969,93
299->246,86
17->216,86
299->739,79
10->305,76
305->428,74
17->204,74
299->17,69
10->708,53
10->130,51
817->378,41
8->299,17
428->305,16
10->428,13
8->310,10
299->88,4
1->673,3
17->246,3
254->13,3
310->8,2
13->1,2
10->817,2
246->17,2
708->130,2
739->299,2
673->13,1
673->263,1
310->10,1
310->378,1
310->299,1
310->739,1
817->708,1
817->10,1
216->204,1
88->739,1
969->305,1
8->739,1
378->817,1
17->24,1
24->37,1
493->378,1
514->130,1
