17->547,100
8->241,100
8->463,100
378->493,100
130->561,100
130->514,100
13->254,100
10->380,100
17->73,99
514->27,99
13->263,99
673->1,97
37->24,96
13->673,96
10->13,96
739->88,95
17->37,95
299->739,76
10->969,74
305->428,72
10->305,60
817->378,41
17->216,39
17->204,37
299->246,16
8->299,11
428->305,11
299->17,9
8->310,6
10->130,6
10->428,5
1->673,3
254->13,3
10->708,3
310->8,2
13->1,2
310->10,1
817->708,1
299->88,1
88->739,1
10->817,1
17->246,1
969->305,1
378->817,1
493->378,1
246->17,1
514->130,1
