17->73,100
17->547,100
8->241,100
8->463,100
378->493,100
130->561,100
130->514,100
13->254,100
10->380,100
514->27,99
13->263,99
10->969,99
37->24,98
17->37,97
13->673,97
673->1,97
10->13,97
739->88,96
299->246,96
17->216,92
17->204,88
299->17,87
299->739,80
10->305,79
305->428,78
10->130,61
10->708,60
817->378,48
428->305,23
8->299,21
10->428,18
8->310,11
130->708,7
708->130,7
299->8,6
310->8,5
10->817,5
246->17,5
1->673,4
17->246,4
299->88,4
8->10,3
216->204,3
13->1,3
310->299,3
254->13,3
739->299,3
378->817,2
8->817,2
17->24,2
24->37,2
378->310,1
673->13,1
673->263,1
299->310,1
310->10,1
310->378,1
310->739,1
310->817,1
17->299,1
246->204,1
299->216,1
130->27,1
817->708,1
817->10,1
88->739,1
8->378,1
305->969,1
969->305,1
8->739,1
493->378,1
514->130,1
