3->9,100
31->961,100
50->876,100
478->252,100
3->823,99
31->50,99
3->231,98
20->183,98
3->176,97
3->582,97
176->416,92
31->18,87
3->641,83
20->108,72
31->20,66
373->478,62
3->21,56
3->327,56
3->998,54
3->765,52
373->189,51
373->100,49
373->3,49
176->327,43
3->373,43
373->31,42
3->31,40
373->765,39
373->998,39
373->21,37
3->100,33
3->189,32
18->20,31
31->108,25
3->478,24
108->20,24
373->641,14
31->3,9
18->108,9
3->416,8
100->3,7
31->100,6
100->373,6
100->189,6
100->31,6
31->373,5
31->765,5
31->998,5
31->189,5
18->31,5
100->478,5
100->765,5
31->21,4
31->478,4
20->18,4
100->998,4
100->21,4
100->641,4
3->18,4
108->183,2
183->20,2
373->18,2
100->18,2
823->582,2
31->641,1
31->231,1
31->176,1
31->327,1
416->176,1
641->176,1
641->231,1
9->823,1
9->582,1
100->50,1
100->20,1
50->31,1
18->373,1
18->478,1
18->3,1
18->189,1
18->100,1
478->100,1
