44->150,86
44->908,79
79->38,71
150->20,70
44->524,66
36->44,61
79->991,59
79->34,58
150->964,55
79->334,54
44->36,52
79->189,49
334->79,49
34->79,48
524->79,45
301->150,42
44->301,41
20->150,41
79->524,40
964->150,39
20->964,38
189->79,35
524->301,31
301->524,28
524->189,27
79->416,24
44->416,24
36->416,24
38->79,23
301->44,22
301->416,21
189->416,20
524->150,20
416->189,18
964->20,17
189->150,16
79->301,16
524->44,16
301->189,15
334->34,15
34->416,14
301->79,14
34->334,14
44->334,14
189->38,14
416->79,13
334->991,13
79->44,13
908->334,13
416->150,12
44->79,12
44->189,11
301->20,11
38->189,11
34->991,11
524->36,11
36->150,10
301->36,10
908->524,9
908->79,9
524->416,9
908->150,8
36->524,8
79->150,8
301->908,7
36->301,7
334->150,7
524->334,7
908->44,7
189->524,7
79->36,7
908->416,6
44->34,6
150->524,6
44->20,5
524->38,5
150->301,5
991->150,5
908->301,5
991->79,4
36->79,4
416->44,4
150->416,4
36->964,4
44->964,4
524->991,4
908->34,4
524->908,4
301->334,4
416->524,3
416->301,3
334->416,3
301->991,3
908->991,3
38->416,3
189->334,3
189->36,3
189->34,3
36->38,2
416->38,2
416->334,2
416->991,2
416->34,2
991->334,2
991->34,2
150->44,2
150->79,2
150->334,2
150->36,2
150->189,2
36->20,2
34->150,2
908->189,2
189->44,2
79->908,2
36->34,1
150->991,1
44->38,1
524->34,1
991->189,1
301->34,1
38->34,1
991->416,1
416->36,1
189->301,1
34->189,1
150->908,1
189->991,1
38->150,1
36->189,1
334->189,1
